(4830, 25.6104738301116)
(1505, 18.048783984499835)
(3104, 23.020531552595372)
(443, 25.30533785069656)
(3711, 11.709547068110567)
(4664, 14.125819146580398)
(1445, 24.00823921084522)
(85, 21.868902366264535)
(210, 22.735633204690572)
(3963, 13.45998359726832)
(2483, 24.508104068673532)
(31, 14.64805743679591)
(723, 12.3586545134672)
(4486, 8.436445514886714)
(2998, 14.450905870419462)
(610, 9.955882476767954)
(511, 9.301982069528478)
(2698, 25.604541078916057)
(3863, 25.480392313633843)
(5129, 34.10156775251812)
(1276, 35.39234078176926)
(2303, 26.695287871649157)
(4386, 9.584509103934408)
(3244, 23.279520791569468)
(4328, 9.3776776471328)
(2383, 22.209187745042357)
(704, 11.852603170340842)
(1277, 15.799848274590147)
(3872, 17.608596831192642)
(1285, 11.268379052149271)
(2402, 11.688232480653824)
(642, 37.53159151090446)
(4197, 12.835908434409703)
(2688, 19.013083804935604)
(456, 16.19949201306298)
(979, 11.036384487997793)
(4018, 35.732653505358)
(4349, 27.059473581102722)
(2190, 35.88846340266883)
(1259, 11.91757215482339)
(4208, 15.465329268116363)
(1959, 14.271602767211746)
(3978, 13.48121750487681)
(3004, 13.493099779776884)
(2220, 14.811364979706298)
(3278, 8.814434489275158)
(3725, 10.50092814872906)
(3752, 38.38727634814535)
(2141, 31.66119618049983)
(1055, 11.474665180434641)
(2897, 25.968372196674807)
(3578, 13.040659675450343)
(3906, 31.018124529445515)
(1093, 21.443010786037007)
(4002, 41.62875799938496)
(231, 14.072827143206808)
(2550, 16.79306988303584)
(1639, 32.07758179767279)
(4851, 30.486688190839857)
(172, 16.487327812342897)
(929, 11.547392129120794)
(1854, 15.858636864213906)
(2752, 23.021417799585578)
(3635, 21.82003693541131)
(4613, 22.497759600271593)
(3895, 24.731612077106433)
(3286, 14.438187541346522)
(4804, 10.44243669649694)
(2234, 36.40160802891728)
(2846, 36.81555003544004)
(3647, 29.12901867733069)
(1755, 19.049097038528515)
(144, 26.21839022742482)
(3875, 15.935827993147399)
(3086, 11.112790103354769)
(1399, 21.473018177680103)
(3247, 27.35340208421495)
(651, 19.570270793056523)
(194, 7.841206326068544)
(4646, 25.30230058902373)
(405, 18.122955303036008)
(5253, 17.540994729831425)
(4216, 34.890125756203275)
(1124, 12.050110716736356)
(1837, 11.437014605148747)
(23, 15.021379737631392)
(3629, 37.50694637921862)
(2727, 30.7233728443516)
(1671, 28.84815865608642)
(4917, 26.045762418050458)
(4575, 28.94806680225389)
(4412, 35.586829463412585)
(1221, 13.079562044320994)
(3736, 8.509740552120888)
(4214, 26.452655651517773)
(2609, 39.91383697312142)
(5024, 53.95511872133267)
(2313, 19.388529516607008)
(2982, 22.71083643000918)
(2736, 24.766117461917077)
(4424, 10.933644854042257)
(1929, 39.69722606610462)
(82, 17.321881655941695)
(1252, 23.503455074292077)
(1282, 14.287704585568349)
(4064, 37.37442061541816)
(4911, 20.65711627175793)
(5243, 40.48936847865852)
(3643, 17.992179460838827)
(3396, 44.70515556593341)
(1986, 13.8822429310639)
(4416, 18.89140892817946)
