(3300, 81.86321611809615)
(1692, 78.8957089544568)
(2777, 98.64211869742275)
(1476, 63.07257235155332)
(944, 132.21119666349273)
(2004, 70.14241717000984)
(4612, 81.31471416310765)
(5780, 90.97802334731816)
(2878, 82.26505894022799)
(3752, 129.91692032009638)
(3807, 73.89927555291598)
(2444, 77.50274674808048)
(1878, 80.4139336453194)
(4369, 66.93451450845593)
(1720, 89.50964397038643)
(4898, 74.38985144650074)
(4003, 62.17424742208138)
(2354, 76.24526148540093)
(1182, 62.923166859073476)
(5141, 121.30696458405342)
(4905, 97.33540324166421)
(701, 74.08388294588546)
(5017, 57.46934313956579)
(5042, 85.2702592170474)
(5084, 79.69742061074813)
(4552, 52.57756043809062)
(4910, 67.99509037748552)
(720, 90.20960887694748)
(322, 56.127667456966684)
(2393, 68.9698341501666)
(1907, 58.53633920620198)
(3, 74.6817678084391)
(1528, 100.4770849676857)
(6057, 76.00391971032033)
(4426, 112.438423006963)
(5679, 73.64857836447456)
(5161, 115.50655904078414)
(5229, 50.626865582458706)
(1306, 74.54076652601483)
(3209, 60.00210619211469)
(177, 84.20859554591121)
(4392, 55.55321194333017)
(69, 79.12486037038667)
(6077, 85.49397625508779)
(2658, 47.576226945346214)
(1570, 77.0075242032321)
(2817, 96.25610380225002)
(5021, 93.90501841595713)
(5866, 76.54115829110276)
(1195, 74.88689871514843)
(2003, 69.00307463486692)
(536, 46.75222152136476)
(1092, 79.92684078175292)
(2085, 91.5063278327626)
(4175, 60.60237744761744)
(589, 91.82495184406913)
(1903, 99.13854889406026)
(1133, 86.80510391328725)
(3750, 73.56387287960797)
(3809, 66.08666568481875)
(1690, 95.04848536893024)
(5817, 78.27144006062471)
(5805, 76.59020096508911)
(2977, 88.77314865345869)
(3967, 86.23044202596282)
(3646, 73.84986377856349)
(938, 107.56254781242335)
(5083, 76.94328569443391)
(857, 91.0184375573817)
(1879, 107.48796251772102)
(2825, 49.652060523465146)
(4352, 80.52555400494263)
(3583, 128.7811111830337)
(4862, 68.33715966240828)
(973, 98.23274596081143)
(2283, 102.6928618571006)
(4915, 89.71011740126742)
(1635, 80.92933178034232)
(5551, 104.69206367377632)
(1772, 46.40742405119418)
(3816, 62.2025545960896)
(5307, 109.58555748454489)
(5277, 71.35523013811549)
(2433, 59.15117732680767)
(513, 90.81909540622138)
(5023, 77.07848718286178)
(389, 85.7943044415976)
(1148, 111.96429953541748)
(3945, 65.1159428181273)
(3466, 88.13295963555379)
(4176, 92.15277146813253)
(3590, 74.83879568443768)
(2574, 102.78849945578932)
(5170, 64.60519196565096)
(4510, 80.866573698453)
(3932, 98.0704550252945)
(4676, 95.87665089041852)
(3006, 66.72039697793727)
(3725, 79.55117463269076)
(3947, 53.99229905249922)
(149, 62.70978911699592)
(1158, 44.48485637293125)
(40, 68.6064164026744)
(287, 62.40722130294582)
(949, 57.66995350430085)
(4350, 48.907209091105116)
(1211, 90.20685513560201)
(553, 107.09058453181513)
(4563, 43.43597806502322)
(2230, 71.14065710996023)
(5731, 70.53898456419607)
(1657, 54.68713671759555)
(3871, 81.19592792611381)
(1782, 101.11991520858055)
(2447, 58.843724118621125)
(4772, 73.68123024353379)
(71, 94.31598619004392)
(3703, 23.973400272534356)
(5808, 103.06135435250097)
(5778, 65.22167127502031)
(2582, 94.18260542238968)
(3201, 71.13302300632628)
(1975, 41.56377987132488)
(3170, 95.48866083087823)
(4451, 125.60315487825275)
(870, 44.14538086875815)
(1314, 43.91725490222282)
(1763, 115.49847236017072)
(3963, 63.87273190645539)
(5483, 90.42033726699574)
(4609, 114.99474627929649)
(4930, 100.07888043333188)
(3470, 40.21609114116978)
(2389, 98.70892809106792)
(54, 75.0810523801101)
(1248, 85.25325447174187)
(5863, 73.9902354590067)
(4911, 80.40398357591081)
(5002, 73.53816499385842)
(70, 55.44421535701945)
(5458, 66.88503919100668)
(4412, 61.86354715443368)
(6111, 95.30139191377911)
(6289, 84.5998205501557)
(5167, 54.57927330340196)
(4526, 83.6857978801552)
(4178, 66.23076608090732)
(4682, 100.52504301510298)
(1079, 44.703255407185914)
(5727, 88.24223505004576)
(3010, 54.907976488095436)
(1045, 81.50202931047637)
(4187, 77.27180795186868)
(726, 97.36009593875988)
(6080, 105.65902312009757)
(5456, 78.220130694132)
(2117, 77.96691826614612)
(2448, 72.56889771702365)
(529, 109.39276869503904)
(1009, 85.47671878939605)
(4863, 78.36357046567316)
(6049, 58.64564091524185)
(2406, 64.79318351179998)
(4979, 74.89302755585837)
(723, 71.64913931075762)
(4423, 84.50722659269438)
(2814, 82.95450841141344)
(4753, 88.543417192786)
(2515, 89.86788164912731)
(5047, 78.74035750722078)
(1011, 66.87235653502495)
(3108, 90.76956652649255)
(2857, 90.43071560753276)
(5001, 74.46094838241667)
(2992, 120.22837536948992)
(6081, 70.1630795804027)
(833, 68.57185094998746)
(4413, 128.60591996480377)
(5983, 79.77928354833877)
(2001, 75.17223077138522)
(4916, 84.24605624705801)
(355, 57.056892364223856)
(56, 101.55336004416563)
(4679, 55.496757268711875)
(609, 52.01378877128599)
(3302, 73.68501510961872)
(1416, 91.09907158825679)
(4892, 89.93585610264746)
(270, 91.74110360406533)
(6132, 74.13162770466829)
(3454, 78.27505188606493)
(3995, 105.98602724643135)
(3998, 115.07764797126362)
(2002, 105.01264399865856)
(2199, 59.01040159310395)
(3721, 93.79317812389971)
(2322, 73.63600171203305)
(3175, 116.18123868461782)
(4675, 67.59698065024244)
(4338, 78.09569742186058)
(3950, 76.51923059367306)
(3004, 64.13460896020072)
(6070, 68.37591580530521)
(1628, 62.29331647549073)
(4814, 63.76009250139582)
(2206, 83.4962459454735)
(2154, 80.48103401889296)
(3173, 101.23547229332577)
(1529, 113.44134567825458)
(5411, 85.33630253553847)
(530, 108.14536365202635)
(5373, 106.19595557281647)
(3183, 56.891009911173384)
(1227, 71.54987335051854)
(300, 115.27192125915442)
(4858, 78.33747824272726)
(2400, 38.857860770313266)
(1337, 93.71483714049728)
(3198, 83.5812874541302)
(3007, 32.41052522107893)
(3648, 127.66075627488092)
(4932, 91.39160685160559)
(5237, 96.10989664094802)
(3759, 84.53348643594566)
(2236, 85.68473548812594)
(272, 84.30441621746719)
(3716, 111.14075830835861)
(320, 62.8253011398225)
(1199, 62.89437845743507)
(3206, 75.04990892269751)
(2156, 76.98426550192026)
(1695, 106.86180259746149)
(1123, 54.99923427553239)
(494, 77.27523933374889)
(2251, 116.030387082333)
(4569, 90.71080413568905)
(4668, 61.10563949194038)
