(4144, 120.02179141249509)
(1447, 55.860924255376446)
(6827, 83.14579072418542)
(3309, 74.88776173947011)
(7849, 66.39020572670867)
(1305, 79.10748023004057)
(932, 87.07608682664761)
(11166, 63.02231115887958)
(9655, 73.34092786342002)
(1895, 98.5546253764798)
(449, 62.39777995718164)
(4848, 76.20485137941303)
(9676, 71.62731260847684)
(1158, 47.33655400966174)
(10224, 84.62317301210282)
(5556, 72.24738172983353)
(2722, 116.43108714015861)
(7909, 116.42596152422558)
(2466, 66.71911345689011)
(8380, 63.19505696318507)
(10377, 75.511267545825)
(8970, 35.5648985385049)
(72, 82.69752910195542)
(10201, 76.22336887810582)
(11160, 85.83002783026907)
(3974, 65.01915932156263)
(5102, 65.68641955701247)
(3068, 95.74099100000156)
(1199, 73.28487297108504)
(1680, 67.165722132062)
(8381, 76.60189741921414)
(1661, 95.83725389075744)
(9851, 83.42586986934822)
(9175, 77.6583228939603)
(4911, 85.29618751850569)
(6325, 93.95027020062214)
(2844, 62.50295498623163)
(585, 46.72797678825166)
(4698, 99.43624039293013)
(2073, 124.81238109594227)
(6224, 77.93881013382398)
(11339, 116.86905210987155)
(2914, 94.0659845537424)
(10059, 113.95295596822506)
(8056, 108.05256868513007)
(8350, 73.1323732433936)
(9256, 59.00013809967611)
(4162, 78.82974268675957)
(6495, 83.00750385578107)
(5192, 105.28503272363787)
(9935, 62.39323915811654)
(4456, 60.11250683566345)
(6015, 85.086806293507)
(10065, 76.15141574318444)
(6288, 94.42236879802434)
(2032, 87.05938889652255)
(4531, 90.79687339889172)
(1041, 65.80668726344999)
(8937, 105.31086841318137)
(7271, 81.3010421636534)
(7576, 113.55086939142242)
(6532, 64.81212141019537)
(9202, 84.86322633874909)
(11202, 77.29287361747666)
(8515, 56.622322365854885)
(2666, 106.48490013486659)
(1713, 80.90514865936925)
(286, 126.8760637790713)
(6701, 86.01429228004092)
(5040, 78.86406642409696)
(3627, 57.16559045313432)
(6534, 118.06896593445225)
(8075, 82.23273712479822)
(10186, 100.81690828795395)
(4134, 101.76944682079576)
(8169, 72.98257288071247)
(3281, 78.90917583176906)
(9819, 77.43150592283484)
(7181, 98.80846081332174)
(4035, 65.14290900522988)
(8163, 83.0018200383904)
(287, 61.0792049340206)
(1533, 98.21113326779843)
(1426, 68.05714409688184)
(6430, 71.63664411460002)
(7980, 88.34950754754405)
(720, 89.67766401057084)
(9195, 92.10669700217204)
(2421, 84.57342907574545)
(2765, 75.96170645452506)
(7665, 47.60030878344282)
(6086, 97.56193422501565)
(2644, 59.934946403800716)
(4214, 94.10002399273793)
(431, 96.63996682436405)
(1230, 87.53178511071451)
(6065, 78.77675872778407)
(5287, 118.74925999471712)
(9984, 54.83951921458857)
(1971, 70.56844427928465)
(11147, 54.69734517101222)
(9843, 64.77208728577048)
(3971, 82.51987929011673)
(7615, 83.72770097690594)
(11536, 49.43331714307571)
(6898, 73.83264078237607)
(9897, 57.14115862875881)
(5370, 108.13601856172485)
(6573, 79.63412380822913)
(3149, 80.65334089614097)
(1932, 86.26132798193763)
(3550, 95.55447069857428)
(10407, 91.70948030038247)
(2101, 90.08279330374822)
(5084, 86.13204859662412)
(10141, 102.73674189201952)
(1877, 99.62216728401197)
(8811, 75.75798609345789)
(6942, 108.6821066648695)
(11408, 91.84771467093017)
(5905, 88.08201806268053)
(448, 60.84692482409282)
(6456, 87.4170631191758)
(5358, 50.8079082523121)
(8776, 47.55431328501521)
(4631, 68.74616306101294)
(6300, 112.03967021651079)
(1626, 59.737238496732)
(396, 55.3271322845916)
(6418, 86.55965307749801)
(11200, 86.59693218443914)
(4195, 93.14305130708644)
(8352, 81.7882634259229)
(5085, 82.50459792068236)
(4211, 76.60159209309606)
(3606, 70.12203643494041)
(2297, 76.17844674174724)
(898, 104.58483166586765)
(4027, 71.77644800196754)
(705, 80.87581019888341)
(9649, 49.91710586119585)
(6079, 90.37653154225163)
(1589, 76.41089677539088)
(2087, 87.99486983773575)
(3258, 81.01896826685008)
(9094, 75.39314871983314)
(3752, 132.3146168091885)
(11761, 90.72298418373089)
(5758, 63.64749511159681)
(470, 80.20440413343908)
(9700, 46.88209601207641)
(4757, 82.78831490182645)
(9277, 94.20434918297272)
(6991, 93.43523096158566)
(4661, 66.79688410967208)
(2904, 80.29555154447144)
(1980, 81.62993410810688)
(9959, 88.7728457415876)
(2921, 69.82792771478563)
(7747, 124.79017282814142)
(7855, 71.34118890547877)
(3031, 65.32002580053376)
(8059, 70.2175661786805)
(8034, 76.73654945529618)
(6749, 50.69264331309882)
(11077, 57.08594428120296)
(4788, 78.17446594044395)
(8385, 91.04275014937376)
(2388, 78.33353799602952)
(7535, 74.69952417940925)
(6479, 68.82394988818169)
(4037, 75.24946295319977)
(6968, 64.73039806943663)
(6566, 55.259474993075855)
(9226, 79.10190403017562)
(1341, 93.27214571232889)
(5351, 44.69801600704933)
(11819, 114.37139620698102)
(6475, 113.50835447847282)
(4011, 60.223228043373375)
(4504, 92.53588958756015)
(4030, 89.53863785203515)
(1391, 71.7762622822946)
(4445, 91.38377578506034)
(6468, 65.53852888609345)
(6860, 62.625181271288625)
(3408, 46.87646799161363)
(10691, 72.63742931045547)
(10737, 78.40805944867603)
(3535, 72.14026739888735)
(4156, 72.09040360132609)
(11642, 69.3254120099515)
(891, 54.70800114050405)
(6037, 82.73591457350544)
(9435, 141.6683762467815)
(301, 53.275417252715386)
(10199, 93.61371427952814)
(33, 110.43517790508284)
(934, 64.74363854899612)
(3944, 68.59174490407382)
(1465, 52.04317377820228)
(10773, 60.31731575188111)
(11623, 75.01694404638742)
(5419, 73.24459199478454)
(108, 53.766754271405894)
(7790, 57.1959873055396)
(9773, 109.44641184043107)
(5468, 93.40325904918677)
(4622, 46.64877195260279)
(4542, 61.42957615286488)
(4598, 90.18966257875195)
(2162, 122.9116157982117)
(211, 64.63488375005588)
(3027, 101.2540474549736)
(4355, 113.3497970543915)
(7361, 83.72383779547121)
(790, 104.6694006591631)
(4459, 73.63388441947797)
(5470, 90.93187286810542)
(2686, 77.43923794102065)
(6524, 111.74759263917635)
(4298, 87.68170303348708)
(1840, 92.66056449552336)
(11335, 88.91777371473981)
(11520, 104.55760426858052)
(4040, 115.7254684990582)
(6145, 77.56912070398792)
(8521, 76.28664389040667)
(2521, 91.80147564391153)
(4057, 59.43210604458261)
(5755, 45.493720528207746)
(3658, 117.30624678643377)
(950, 139.7848590484902)
(1684, 63.14801743276107)
(937, 84.41627987141749)
(2121, 79.03027220765969)
(340, 54.94636264786133)
(11342, 108.94541844343023)
(1808, 81.71109562521835)
(5237, 90.90336547664813)
(9483, 89.46893661212773)
(25, 107.30042249757)
(5191, 64.84367845910502)
(11067, 101.77436752226988)
(9262, 57.5772250169397)
(4330, 101.61076221298222)
(7569, 70.11318217039246)
(357, 108.8404338022789)
(7894, 85.11297348997746)
(3907, 90.54346740440732)
(10581, 57.6273194421798)
(4514, 83.64256691880645)
(11379, 85.3538959380723)
(239, 92.72015958385913)
(11556, 69.79118892826828)
(1790, 85.00425481509998)
(264, 67.6749902637967)
(6526, 100.83768943353996)
(6881, 73.14792334395727)
(11587, 79.20105857168616)
(11272, 80.47523944758461)
(4769, 84.55436191439614)
(9519, 81.70604554287227)
(2937, 107.81757020498043)
(1730, 50.374841629175926)
(4129, 62.36215096540843)
(9366, 61.22744913354776)
(6527, 69.66634942852926)
(6198, 69.77966762163564)
(6353, 56.08885493313929)
(1125, 54.11249227732118)
(9521, 84.55881561475783)
(11763, 86.02838547037645)
(8646, 75.441236013575)
(2315, 91.85808681215292)
(11140, 56.084633131952366)
(2493, 106.09275915331159)
(1900, 105.28237359709316)
(9808, 64.4748425091362)
(9138, 85.10610317745645)
(7365, 84.04778476362209)
(7819, 59.78471049824405)
(2458, 100.6028659487381)
(3817, 62.574633514090316)
(11320, 43.947157736592345)
(7606, 74.71607011802374)
(7782, 62.44428553000099)
(4534, 66.2448491938441)
(11597, 98.2772133974357)
(7912, 126.6298900579465)
(9360, 46.08216024120365)
(3807, 81.80424644063514)
(7854, 68.92520030703777)
(383, 58.5737302489584)
(98, 48.21554943842272)
(10919, 71.99920340939522)
(3660, 81.47035480345335)
(5309, 79.66713602359202)
(8268, 55.03661077681908)
(9113, 65.46419221641332)
(4239, 72.24373536778579)
(166, 69.73591809037106)
(5057, 86.13928038858182)
(1580, 112.09634872701379)
(1538, 93.60524619988743)
(6704, 60.04924668344714)
(514, 79.97244777187922)
(11250, 78.24636533629867)
(6097, 74.88046669689862)
(6557, 86.36144439316695)
(821, 112.99771863757366)
(7897, 98.08479090491309)
(5458, 67.8695708357292)
(3951, 122.66994608930784)
(2322, 80.11199350731847)
(2261, 124.84315933939934)
(7130, 76.72022725930361)
(9639, 99.56452104319756)
(9953, 59.1573788072778)
(9402, 46.65841308982182)
(373, 92.22602458135978)
(8397, 61.05653431115308)
(10825, 67.76424943323717)
(2899, 84.22096220126096)
(5832, 107.1703227202877)
(35, 139.2788223877369)
(9980, 68.65191471462381)
(2892, 65.86711371074279)
(6535, 90.8575272054717)
(427, 62.4152173195077)
(7473, 76.7153109791601)
(9003, 89.03711147754831)
(8791, 112.6594652060152)
(9828, 48.943567081376955)
(3901, 114.00979320146604)
(8426, 90.04287736087363)
(6716, 35.422991595481804)
(9608, 104.2412125133778)
(2679, 75.68371828856604)
(1723, 84.81352239349656)
(6951, 86.61150513571855)
(50, 60.939000725267164)
(10746, 83.19236099900469)
(8692, 57.62414543976835)
(8464, 84.7779694059362)
(10510, 74.2067352300055)
(4349, 109.05578933231602)
(6472, 29.90028686172353)
(10205, 93.38259863717818)
(4429, 80.54097793979037)
(7004, 89.19234231350939)
(4945, 81.35111548018672)
(11201, 87.95737846125132)
(2744, 72.89990237204063)
(7415, 85.12629201085399)
(8528, 78.61274234450946)
(2901, 86.03853082979002)
(1655, 62.05166511355883)
(10117, 99.6168167713009)
(8211, 83.21757816659922)
(3215, 59.78073026774406)
(3104, 88.51375210631467)
(11729, 43.66326564798967)
(7711, 70.88807646699541)
(10003, 68.55265128234313)
(7005, 68.35097697175487)
(4348, 107.82086001855112)
(3560, 67.65415734251022)
(4133, 94.28093305803931)
(8968, 107.49064130840785)
(10262, 92.3866985796021)
(2412, 64.71417427513367)
(422, 93.18927300238948)
(9905, 87.59079496292225)
(2542, 66.71142127113075)
(7445, 81.82566782008186)
(3398, 75.08581253407176)
(8347, 76.39003070933022)
(86, 96.7536995697642)
(779, 60.781040821699925)
(3709, 60.720189171048396)
(9158, 75.09872157177821)
(6252, 76.52587826496011)
(11376, 111.3691645093399)
(9974, 77.90771612234084)
(8129, 86.98280134391943)
(9413, 71.77981751005954)
(7155, 63.113739293465336)
(8541, 108.55818992162742)
(6312, 53.29616180182869)
(10010, 72.87240942582207)
(4455, 93.32702365248288)
(7336, 76.76277469403682)
(11869, 113.14740072858055)
(6438, 47.190746447152854)
(11662, 61.64609349104277)
(3416, 76.1722235761988)
(5613, 53.793512248543415)
(2582, 102.57911762327205)
(9960, 75.63261300541964)
(9001, 92.0758209833335)
(1883, 99.86018602895065)
(10102, 103.44678696620707)
(7016, 81.49139989829843)
(5162, 83.06739911057015)
(298, 112.0368995634915)
(11655, 60.36650537189477)
(1964, 91.42487258177971)
(2038, 55.84555603782881)
(941, 73.54281639907617)
(10214, 60.5844483955593)
(10101, 65.63946578000886)
(10885, 85.55051381422781)
(1670, 47.415397359795776)
(3801, 112.74623732410353)
(1241, 76.97599696504635)
(1951, 105.4031347337519)
(7732, 102.60157269154305)
(4641, 80.6434431162022)
(10723, 53.768018247925546)
(3599, 82.67005090933031)
(981, 72.8409840965729)
(921, 57.3381201247973)
(11347, 88.50170732292631)
(1674, 67.18658360896455)
(10330, 103.12153094871957)
(3737, 71.82959708879257)
