(11543, 76.15827636206689)
(2495, 71.78664944771391)
(5899, 85.50939173355206)
(10138, 88.09578069781261)
(2552, 81.41156126674775)
(9330, 60.8369772208184)
(11232, 98.20074094857785)
(2463, 93.06730490693647)
(4667, 78.62266524804305)
(9197, 69.98714131729972)
(372, 81.12756380373452)
(3437, 70.93628102838423)
(1572, 62.442371555829396)
(5959, 71.82648237721973)
(9189, 69.61000845419841)
(7589, 59.94564332141764)
(8173, 77.20314815474345)
(9446, 75.7175384463051)
(2288, 77.26056655127304)
(8659, 77.81271334572604)
(11023, 76.29009433919703)
(8121, 80.71699663199902)
(11651, 69.3199221334602)
(11469, 71.6917225341615)
(5693, 89.03255727726602)
(585, 71.09181703511635)
(5229, 82.65014975518737)
(4731, 81.59470544437247)
(11077, 91.39733984865799)
(9602, 86.37170795493009)
(9777, 75.0557103180148)
(1344, 82.66004774959777)
(2334, 75.07976720478328)
(3470, 67.34696670763984)
(4350, 83.40132430789325)
(3260, 71.78440779410036)
(1021, 81.5603300402442)
(4221, 60.86614317688534)
(11557, 72.06746152804575)
(11870, 67.90173245372782)
(7622, 83.98312418950798)
(6503, 83.77148318074185)
(5032, 75.84709599160172)
(4108, 79.44063881980576)
(3179, 60.04406624016487)
(3504, 74.01854773286223)
(6821, 72.33910478229441)
(2762, 64.3745183364331)
(11657, 51.652946992345264)
(8436, 86.08246507082805)
(11375, 76.45039132256218)
(1636, 63.996559817231095)
(9402, 77.73679802539579)
(9637, 92.18665909005234)
(1785, 80.78135169209328)
(3385, 66.94446666757747)
(3496, 75.60626006696413)
(8138, 66.29839403099531)
(394, 78.59313450163516)
(8268, 74.59223866484987)
(9664, 88.34136828512771)
(1730, 67.44339933276262)
(8965, 93.70274196642838)
(6630, 86.85308069833917)
(9620, 88.75578349204002)
(7899, 85.41607528277328)
(781, 70.3983015566995)
(11882, 95.93804932974729)
(832, 92.72635280127895)
(6459, 77.39624256738426)
(6014, 77.75254047644756)
(2863, 89.11235839099716)
(10783, 71.40967592056788)
(768, 70.26744584895074)
(7793, 89.46401227280616)
(1321, 81.19498792184001)
(6798, 85.70728306227367)
(350, 84.96856723014793)
(2646, 70.61705445369836)
(1197, 72.62167893844236)
(3044, 80.40296086047636)
(4563, 69.91627809905307)
(10565, 90.41465490478953)
(8804, 62.885188512702484)
(16, 77.67910610423453)
(5366, 82.26960140540642)
(3051, 77.31761034177381)
(2664, 65.47251435349746)
(2704, 64.1506245030092)
(8512, 70.86093695852762)
(1075, 86.99443526503039)
(1097, 75.1527354615149)
(7849, 76.01035467456857)
(7306, 65.25526707270672)
(344, 90.56027632876359)
(6714, 71.51873180587438)
(3507, 72.68275189108579)
(1465, 69.56599424091162)
(7569, 72.35815576646324)
(597, 81.19304847929834)
(7334, 80.13683322878236)
(10646, 60.058515062646)
(2960, 72.78094942751031)
(5210, 83.27287075777505)
(3362, 70.42619573138093)
(9922, 74.44686269794354)
(1077, 82.15835035931738)
(4539, 65.7486090154542)
(4789, 79.04404875138025)
(6339, 82.86478087800066)
(9947, 72.60726339820829)
(2522, 78.22668199442577)
(8392, 69.2149171238575)
(3364, 67.8489224388666)
(3618, 89.4163442302124)
(3482, 78.8026192178352)
(6711, 83.75247396142998)
(108, 65.67939146201493)
(10800, 66.55649981863701)
(2556, 69.99489646341613)
(6450, 66.98615323263354)
(4219, 68.03335699654863)
(11879, 96.75237705194687)
(8945, 75.93071099133597)
(6496, 86.2253216332326)
(7586, 77.66946605856086)
(9898, 56.889371179357994)
(5066, 74.48556253220683)
(1135, 67.44570024103083)
(1167, 73.13334224280553)
(8983, 94.25386980828688)
(7861, 82.78154120694958)
(2200, 68.86017093966109)
(97, 54.36888098665511)
(11255, 67.16968295758178)
(2407, 82.10772457955476)
(6010, 75.63350598130128)
(11653, 74.87269928506834)
(9220, 80.64376241373441)
(11308, 74.47602089911976)
(1355, 73.42033100469777)
(1613, 74.9627265679658)
(9790, 66.11018764655344)
(7291, 94.197820462317)
(1772, 61.095542021682306)
(4577, 76.84110467690311)
(2877, 78.33904951881445)
(9670, 82.28371845781683)
(1583, 81.22422288058519)
(8264, 90.6542241018175)
(9965, 74.69273055442615)
(1628, 63.4275029824864)
(10274, 67.26089629871387)
(5800, 66.3538012759046)
(155, 74.1770952085916)
(6187, 73.7125364834178)
(9600, 87.5304942082164)
(3295, 69.21547057071079)
(4164, 65.03299233218644)
(8709, 60.334462282317006)
(8696, 69.65315425526867)
(7924, 69.45252305499858)
(9962, 73.85564788424618)
(3048, 73.43865039877225)
(1069, 89.68274958252381)
(9828, 70.197541714008)
(7889, 94.87481155195837)
(4579, 82.00501006598503)
(4596, 88.12559152574858)
(1110, 87.85087340423468)
(11750, 75.91622572249622)
(10158, 55.95754606203502)
(259, 65.10376030943905)
(11625, 78.03916718880606)
(6472, 67.07536363301838)
(2843, 79.80298226273763)
(4010, 85.36060920648669)
(6716, 69.83352025283514)
(5088, 69.28667813664742)
(9067, 68.632151241674)
(11121, 74.24810455679125)
(11316, 77.27112110423721)
(1010, 85.9842985907298)
(2405, 85.12453434507137)
(3491, 62.94466440223325)
(5116, 86.1142438409778)
(5599, 85.58012176739274)
(683, 89.32984296039507)
(2575, 76.56276376834369)
(10671, 94.06252304582807)
(517, 63.92353576679313)
(10613, 81.67974888572283)
(5982, 76.0820401306403)
(2942, 73.48719423282986)
(2382, 63.697560711629826)
(3021, 69.71143991508188)
(9462, 65.53751876494651)
(128, 75.69228524256299)
(913, 68.19833302370422)
(1814, 76.5244075268909)
(9236, 59.5061330644472)
(5696, 88.90123307968437)
(6017, 60.95439856347519)
(2504, 87.75174499931126)
(10424, 86.63940373136084)
(4121, 90.76091954906732)
(5768, 77.43466007313936)
(1099, 59.1044429498632)
(6404, 81.66307350991843)
(10804, 73.04629971237472)
(9335, 82.84660627575954)
(522, 68.53606055230955)
(10593, 75.93934795436957)
(7029, 96.78883101146849)
(11423, 75.80082832820571)
(6218, 81.4702784198445)
(3148, 69.04754258282225)
(4484, 56.16257381513673)
(3033, 79.66725144784274)
(5772, 73.07166073862365)
(6030, 71.32926364653113)
(348, 84.06244469317599)
(9426, 68.18424401819323)
(11860, 72.56110344114029)
(10299, 69.00281417671255)
(8789, 76.2373514881275)
(7806, 64.74684085010142)
(2329, 86.6225472428043)
(4839, 66.31060499135933)
(11537, 60.226172366130506)
(6024, 83.99787887636167)
(11714, 89.78065367461892)
(5330, 93.90759561611507)
(11840, 102.78675159554376)
(402, 74.51072713426592)
(3846, 71.85531163492146)
(7160, 77.20345147008247)
(9409, 69.98444713263567)
(543, 73.52429185299593)
(6347, 86.17823900979218)
