(4830, 26.088743145921114)
(1505, 18.51876698923371)
(3104, 23.32195083158274)
(443, 24.733280437266387)
(3711, 11.609440893956503)
(4664, 14.400411026788277)
(1445, 22.403461567305612)
(85, 22.849961497913995)
(210, 22.332234035898807)
(3963, 13.766482460382093)
(2483, 25.720399900886434)
(31, 15.401593719380202)
(723, 11.897910097412222)
(4486, 8.787269599699528)
(2998, 14.134595818445831)
(610, 8.449714146905364)
(511, 9.818107994403448)
(2698, 25.242608992813757)
(3863, 26.355035006549116)
(5129, 33.780035778445466)
(1276, 35.17207472127177)
(2303, 26.69341283801782)
(4386, 10.246205664464185)
(3244, 24.624030455457415)
(4328, 9.371447212736058)
(2383, 23.06674798399621)
(704, 11.901759233563382)
(1277, 16.345244347430764)
(3872, 18.720766728487604)
(1285, 12.687596782393655)
(2402, 10.436608843113191)
(642, 35.73279480106277)
(4197, 12.731151465494179)
(2688, 17.902174506570674)
(456, 16.567785022185177)
(979, 10.736675056340346)
(4018, 35.63239813309906)
(4349, 27.09428551252668)
(2190, 35.009924236372)
(1259, 12.082701702408883)
(4208, 15.571543041516009)
(1959, 12.553241013389226)
(3978, 13.766824686203108)
(3004, 13.394149703945686)
(2220, 14.765317951014026)
(3278, 8.483984935376526)
(3725, 9.832422794318006)
(3752, 37.01716732151036)
(2141, 31.460985012500117)
(1055, 10.111474347931562)
(2897, 25.1288771806542)
(3578, 12.903208053794486)
(3906, 31.260973124128384)
(1093, 22.056385798058784)
(4002, 39.571974747609715)
(231, 13.631409597905247)
(2550, 16.50359428599873)
(1639, 32.08467957694694)
(4851, 30.463203978468584)
(172, 17.82247752269305)
(929, 12.260362411302197)
(1854, 15.931689634337829)
(2752, 22.42196436731973)
(3635, 21.1622807230801)
(4613, 23.073726402314833)
(3895, 23.80853681316171)
(3286, 14.909179990605594)
(4804, 9.048343444206807)
(2234, 37.38218370677953)
(2846, 37.795226361993144)
(3647, 28.44063840393369)
(1755, 19.00813928760863)
(144, 25.686848353602727)
(3875, 17.292377881696723)
(3086, 10.910821202939616)
(1399, 21.70221265357108)
(3247, 28.645504188906074)
(651, 19.37525480356547)
(194, 7.549309087573306)
(4646, 24.42411378379458)
(405, 19.15561715356081)
(5253, 18.14375314754477)
(4216, 34.17925651205243)
(1124, 11.918646284615534)
(1837, 11.175176061418739)
(23, 14.84052071468588)
(3629, 36.46697839467706)
(2727, 28.978435081661075)
(1671, 29.27086711558995)
(4917, 26.27537684926611)
(4575, 29.147427280259365)
(4412, 36.745583950186585)
(1221, 13.207218842927745)
(3736, 8.885511154695763)
(4214, 27.35341848223078)
(2609, 39.12788828029602)
(5024, 54.93287566999675)
(2313, 18.686416223117305)
(2982, 22.64023202293464)
(2736, 24.810171878812923)
(4424, 9.910532160722681)
(1929, 38.69563515253046)
(82, 17.302343302531312)
(1252, 23.291686725294795)
(1282, 15.084799379289251)
(4064, 37.369818913829675)
(4911, 20.874790378202732)
(5243, 40.387170131912114)
(3643, 17.663535658525205)
(3396, 43.84886669160113)
(1986, 13.21270705788558)
(4416, 19.004796977747162)
(3998, 13.743015421663301)
(956, 24.99377744792855)
(2836, 27.678522912793966)
(5094, 39.06477573944974)
(4963, 31.47234082684588)
(2742, 23.266225614396063)
(2642, 21.181981169941423)
(2833, 23.75408944827052)
(2041, 35.265276759338235)
(403, 17.68381616409235)
(1894, 9.275781442908979)
(4638, 29.361006894987923)
