(1459, 15.954134561139256)
(3094, 17.342257168444604)
(797, 17.34919075509822)
(1, 15.179500667230869)
(3347, 13.283961124520033)
(1226, 12.400380136838947)
(2072, 23.282511217550223)
(1024, 12.868989414486634)
(2877, 24.14394961894368)
(764, 33.083442355803356)
(5035, 13.192671858283745)
(4805, 16.98114118503318)
(5010, 18.776010009541807)
(4349, 27.49853012580033)
(1211, 23.518530722204616)
(3646, 14.645907555092592)
(1371, 32.526480444860454)
(2005, 12.31999388351501)
(2025, 15.22153448848104)
(790, 11.026357027208036)
(4476, 26.36862385112184)
(3374, 26.05537906800646)
(4164, 7.669597221353953)
(4122, 14.388458465697596)
(194, 7.2649217421313494)
(3897, 24.285904916248597)
(1191, 14.372608333332721)
(2482, 26.824211645216906)
(621, 24.519091834548703)
(3495, 12.867492194802054)
(150, 12.612856831507258)
(770, 21.42754621739917)
(3475, 6.723563487242984)
(4692, 14.963705983543804)
(1361, 9.908057244993557)
(1789, 14.447605847540615)
(5163, 37.34474024794801)
(983, 19.25856951555798)
(1630, 27.55272511742001)
(1581, 17.254313445861044)
(4539, 34.15626514364706)
(3877, 11.842032320257516)
(1884, 23.145963007540274)
(3826, 25.454808638795726)
(3238, 18.03432744926647)
(1767, 29.37093353194419)
(3831, 30.70104963326486)
(4482, 10.858299120420952)
(4269, 18.743450140432913)
(1529, 17.811132445492376)
(5162, 30.11578790281675)
(222, 22.77571508531011)
(3629, 35.53725763125868)
(5027, 25.821349342910565)
(624, 24.40180042329081)
(107, 8.51515413125881)
(4921, 14.858960578752288)
(4452, 12.6412507884788)
(4008, 19.58502536232311)
(1089, 13.572657911468724)
(3884, 19.623833476198982)
(4549, 17.082046721020617)
(751, 16.44104674802125)
(3970, 27.47628522889275)
(131, 23.20198435660869)
(2848, 16.783926166688957)
(2183, 16.714558345290527)
(2883, 19.579821181914554)
(2223, 10.671432532699612)
(2886, 20.022876298519208)
(3651, 18.055449426628996)
(3265, 9.80367363932237)
(2874, 46.386866333788845)
(1404, 19.15994368027745)
(4457, 14.28455803903097)
(2370, 22.14729114436463)
(2593, 13.036232215697993)
(5081, 24.86164202427335)
(201, 9.82024765483851)
(4563, 32.31644548659895)
(5079, 24.368175670241328)
(1365, 15.280445821496102)
(2498, 24.009908411056102)
(575, 19.056442871636094)
(3994, 25.31053049602781)
(4848, 8.638462162936605)
(1142, 17.453932443278404)
(2131, 26.680452510316513)
(5182, 19.76432726112577)
(740, 26.91797788256045)
(890, 24.60963737663012)
(565, 20.687133624164517)
(4835, 39.64746704767367)
(2507, 22.520635866174928)
(1567, 8.891786460799892)
(3106, 24.562849916062703)
(876, 21.640611016449043)
(4752, 18.078673248584835)
(777, 23.685595612261437)
(4515, 20.648583358912788)
(3956, 27.472463149232453)
(1411, 11.836524937894438)
(116, 25.760559819846094)
(2664, 19.43473028772314)
(238, 23.028847757077216)
(4003, 17.81581803281921)
(3621, 26.254039008743604)
(1376, 22.795246497594434)
(2450, 34.74832528282323)
(2601, 20.981974110801133)
(9, 15.981545210184876)
(3193, 23.505566179251304)
(298, 11.872070569705699)
(2511, 28.5398472600466)
(2671, 19.30974993528909)
(573, 14.879141639670323)
(102, 6.486523969615661)
(5089, 13.13228970793483)
(1050, 14.730176603868586)
(2785, 22.914813371202982)
(4322, 14.777701875454454)
(4663, 11.92288380683587)
(1799, 27.832969592751056)
(2543, 31.597225827959562)
(2926, 23.37800984723833)
(4708, 22.343263116452846)
(4866, 8.724757561002008)
(1436, 20.36201471432986)
(397, 10.750272627569188)
(3071, 12.127068549243177)
(1804, 7.23797380605032)
(1368, 34.24497547427674)
(2075, 15.708842254200789)
(3222, 27.765997766833806)
(5063, 20.219524958477336)
(3849, 25.843745625005482)
(820, 29.426121118996377)
(4827, 27.280893720806063)
(1859, 13.188020964945906)
(3573, 16.243896126562248)
(3656, 4.936504853813176)
(2905, 31.31658455890613)
(1912, 19.516491445007063)
(2936, 25.0764832426662)
(2751, 25.012704602055493)
(2190, 34.71756520851696)
(608, 17.325594811364624)
(1033, 18.63278914061233)
(4506, 32.174639268828884)
(434, 6.853391784565019)
(4503, 26.671489268307027)
(3963, 12.987461091321308)
(488, 8.275425174714655)
(5032, 21.600605966512745)
(948, 11.43332548135173)
(3028, 5.294719874281753)
(1938, 32.35178976565669)
(1874, 18.387186910157453)
(5257, 30.973869927481985)
(2401, 9.837832605240038)
(2196, 19.547295034805572)
(2006, 12.83607328145456)
(1861, 23.90461287556633)
(366, 28.60087342848462)
(708, 30.911021353336707)
(5193, 39.56012741358339)
(2585, 24.58380290985758)
(1209, 21.00208113960545)
(5006, 53.63587707631328)
(3064, 13.438123418395193)
(837, 26.105401976636983)
(4267, 21.07080494655108)
(1273, 26.447656188958575)
(262, 9.1976937441745)
(4814, 27.916249274958602)
(908, 13.58300806880257)
(519, 9.083949642120373)
(2029, 16.326419512575114)
(4424, 11.255664392694086)
(4057, 36.0933365060865)
(4781, 18.602742149502063)
(3325, 23.114902893376183)
(4142, 18.495988438842062)
(3550, 12.558374579778388)
(2277, 34.81494736108371)
(3942, 8.45101699363056)
(1812, 33.98380533259254)
(1772, 16.223276913341095)
(4661, 30.81071183169857)
(1038, 20.23456629295481)
(3134, 19.66669859971094)
(2777, 7.30404124380874)
(4034, 9.821358758731378)
(4434, 11.23160182881361)
(4231, 18.99252729524656)
(449, 15.22719349127749)
(1724, 4.811496337352452)
(3379, 10.934146686689417)
(1425, 7.823772085282229)
(3229, 20.869413446424716)
(1101, 15.643161901612189)
(148, 13.212920365296355)
(2033, 25.64821425213094)
(2461, 7.200930594245648)
(1106, 15.768301813254453)
(3164, 25.415808595044695)
(4652, 19.35231060169724)
(1614, 12.347251457929616)
(399, 10.720475899944034)
(746, 10.855553548824375)
(3507, 14.431654672946564)
(2576, 17.811772393136266)
(3408, 11.943939022345432)
(5034, 27.4789458409966)
(3521, 21.150894291407667)
(4951, 19.484154420525556)
(466, 21.145379134245047)
(4198, 13.860168926834945)
(1834, 20.682098073336476)
(3158, 15.86281366494309)
(4025, 41.1587853472613)
(3062, 9.503173588076123)
(4501, 26.533133332918425)
(1923, 30.231882725526816)
(3378, 10.892097975685687)
(4134, 26.35149615722733)
(1107, 10.284794039808645)
(801, 18.915018246184616)
(1005, 14.025140467341302)
(844, 25.17420101054151)
(3426, 23.31654419649219)
(3619, 19.638660890982294)
(540, 20.84968957082978)
(2298, 34.12414232779855)
(1092, 16.017304399873524)
(2760, 35.50232295230745)
(2106, 23.03506878206329)
(1070, 16.580099843320298)
(2001, 25.537996964565167)
(1508, 12.47648139367979)
(1848, 13.180007372135037)
(3768, 22.864216733089933)
(4957, 23.576899917332526)
(2336, 44.73166402415873)
(1247, 16.23924520698634)
(4969, 21.314341924013576)
(1445, 21.219377509405547)
(1327, 23.83729005129433)
(968, 16.849318805009716)
(785, 11.746955116692732)
(1351, 15.273667731497184)
(1919, 19.147277776996958)
(4559, 20.693439805967756)
(2151, 12.713087865806017)
(3967, 29.091610259980854)
(2478, 18.31657990133678)
(3031, 23.376390974452164)
(975, 11.164270406183135)
(924, 17.85919032310045)
(3191, 28.30881158740496)
(2867, 37.158384672518594)
(2945, 9.559718950491714)
(4310, 14.94508768560246)
(3406, 30.234247545785934)
(3823, 6.656160738216826)
(1394, 14.8846711944434)
(3142, 18.11768621263883)
(1913, 12.740343048277424)
(2806, 23.878538201858817)
(5075, 34.91047043799671)
(5130, 25.166207432773746)
(3135, 28.490824827989513)
(5170, 24.655459494203654)
(609, 6.621200871252967)
(4890, 35.337996096915475)
(4930, 11.811983669407965)
(3875, 17.364579167005104)
(1900, 39.94494790730113)
(4157, 13.920522616891887)
(2452, 27.48262136849894)
(2433, 26.933428056887593)
(827, 19.366160758687414)
(2434, 21.1613495113167)
