-1.637149429321289062e+01 -3.794845104217529297e+00 7.326968999999999710e+01
-1.532717800140380859e+01 -3.191219329833984375e+00 6.513053999999999633e+01
-4.337991714477539062e+01 -4.870872497558593750e+01 5.539235999999999649e+01
2.364990997314453125e+01 -2.451737403869628906e+00 9.793085000000000662e+01
-4.599493789672851562e+01 -5.084793853759765625e+01 5.243457999999999686e+01
-4.800025177001953125e+01 -4.398749160766601562e+01 5.722525000000000261e+01
-6.291944885253906250e+01 -1.364807701110839844e+01 5.271381999999999834e+01
-4.499600601196289062e+01 -5.340563964843750000e+01 5.511052000000000106e+01
-5.342945861816406250e+01 -3.521937561035156250e+01 5.957970999999999862e+01
3.680245208740234375e+01 5.381252288818359375e+01 7.823057000000000016e+01
4.300395584106445312e+01 -1.718571090698242188e+01 1.064411300000000011e+02
-4.542368698120117188e+01 -5.183048248291015625e+01 5.738544000000000267e+01
-2.463220787048339844e+01 -5.259597778320312500e+01 6.336111999999999966e+01
-4.253347015380859375e+01 -5.172403717041015625e+01 5.752873000000000303e+01
-6.734734344482421875e+01 -1.469857597351074219e+01 3.648516999999999655e+01
-4.713350677490234375e+01 -4.696970367431640625e+01 5.109315999999999747e+01
-6.574622344970703125e+01 -1.486497211456298828e+01 4.292067000000000121e+01
-4.797490692138671875e+01 -4.404011917114257812e+01 5.718287999999999727e+01
-4.850720596313476562e+01 1.441664600372314453e+01 6.034929000000000343e+01
-3.882641220092773438e+01 1.469147491455078125e+01 6.401628999999999792e+01
-2.944881248474121094e+01 -4.958058929443359375e+01 6.098093000000000075e+01
2.722233009338378906e+01 2.615382909774780273e+00 9.006700999999999624e+01
-5.497789859771728516e+00 1.019469642639160156e+01 7.995255000000000223e+01
1.848095703125000000e+01 -2.373702812194824219e+01 8.913266000000000133e+01
6.300219345092773438e+01 6.181130218505859375e+01 8.539112000000000080e+01
-4.741051101684570312e+01 8.461061477661132812e+00 5.965277999999999992e+01
-3.343316650390625000e+01 -1.193811225891113281e+01 6.426242999999999483e+01
1.451354312896728516e+01 4.184051036834716797e+00 9.550947999999999638e+01
1.188425445556640625e+01 -6.727027893066406250e+01 7.918188000000000670e+01
-9.684994697570800781e+00 -7.733554077148437500e+01 7.416939000000000703e+01
-7.824240684509277344e+00 6.221849441528320312e+01 7.531923999999999353e+01
-4.787545394897460938e+01 8.359430313110351562e+00 6.185990000000000322e+01
2.753887557983398438e+01 -7.153083038330078125e+01 8.241200999999999510e+01
-4.795014190673828125e+01 2.560126304626464844e+01 3.998908000000000129e+01
-5.777887344360351562e+01 2.212359428405761719e+01 4.433301999999999765e+01
-4.509747314453125000e+01 2.605973434448242188e+01 5.339435999999999893e+01
-4.351593780517578125e+01 3.068371200561523438e+01 4.825547000000000253e+01
-1.274664402008056641e+01 1.759108543395996094e+01 8.410117999999999938e+01
-2.369789314270019531e+01 -6.290650939941406250e+01 6.510836999999999364e+01
4.930481338500976562e+01 -1.946668243408203125e+01 1.024270599999999973e+02
-6.520495605468750000e+01 -6.899581104516983032e-02 5.635166000000000253e+01
1.045207405090332031e+01 -1.077484893798828125e+01 8.590794999999999959e+01
-4.412009048461914062e+01 -5.793285369873046875e+01 6.244733999999999696e+01
-4.137385559082031250e+01 -6.235897064208984375e+01 5.853085999999999700e+01
-1.077162933349609375e+01 -1.306526660919189453e+01 9.049853000000000236e+01
-1.230678462982177734e+01 6.883748626708984375e+01 7.953758999999999446e+01
-2.503540802001953125e+01 -6.529133605957031250e+01 6.367481999999999687e+01
-7.523709869384765625e+01 -4.381087779998779297e+00 3.066695999999999955e+01
-7.509494304656982422e+00 6.525511169433593750e+01 7.985719000000000278e+01
6.084679794311523438e+01 -4.699887931346893311e-01 1.285607100000000003e+02
-6.532543182373046875e+01 -5.387443900108337402e-01 4.885202999999999918e+01
-4.885862827301025391e+00 7.901759624481201172e+00 8.414830000000000609e+01
-4.425773620605468750e+01 -5.669493484497070312e+01 5.745454000000000150e+01
6.537295818328857422e+00 -6.559936523437500000e+01 7.790453999999999724e+01
-7.597776794433593750e+01 3.212610006332397461e+00 3.995492999999999739e+01
-5.204280090332031250e+01 6.001112937927246094e+00 5.898687999999999931e+01
-4.439173889160156250e+01 -2.998347473144531250e+01 6.358988000000000085e+01
5.437299728393554688e+01 7.458206176757812500e+01 8.243760000000000332e+01
-7.731873321533203125e+01 -1.438728904724121094e+01 4.472762999999999778e+01
-5.182794570922851562e+01 2.951822090148925781e+01 5.580680999999999869e+01
7.884413909912109375e+01 5.626175880432128906e+00 1.315121599999999944e+02
1.053409862518310547e+01 6.158272266387939453e+00 9.305683000000000504e+01
-4.568453216552734375e+01 2.877310180664062500e+01 5.068719000000000108e+01
1.669041633605957031e+01 9.075700759887695312e+00 9.640134999999999366e+01
-3.267541122436523438e+01 -9.170711517333984375e+00 6.067423000000000144e+01
1.607457351684570312e+01 1.008583450317382812e+01 8.349706999999999368e+01
1.509747123718261719e+01 8.814223289489746094e+00 9.063352000000000430e+01
1.042985153198242188e+01 6.703364372253417969e+00 8.418222000000000094e+01
-6.277673721313476562e+00 3.005458259582519531e+01 7.814562999999999704e+01
3.720208358764648438e+01 -7.612575054168701172e+00 9.729357000000000255e+01
3.801042556762695312e+01 7.233587646484375000e+01 9.639103000000000065e+01
-4.262808227539062500e+01 5.023824691772460938e+01 5.656063999999999936e+01
3.806946563720703125e+01 -7.512897014617919922e+00 1.009832999999999998e+02
-1.484745693206787109e+01 6.058221817016601562e+01 6.679422999999999888e+01
8.810534477233886719e+00 -2.309711647033691406e+01 7.916125999999999863e+01
2.300861549377441406e+01 5.898372650146484375e+01 7.000290999999999997e+01
4.941350555419921875e+01 -3.246355438232421875e+01 8.686880999999999631e+01
-3.485235452651977539e+00 5.701091885566711426e-01 7.129561999999999955e+01
3.138934135437011719e+01 -1.895285987854003906e+01 8.813821000000000083e+01
2.689359664916992188e+00 -1.855583381652832031e+01 7.623499999999999943e+01
-4.567375564575195312e+01 3.974373245239257812e+01 5.612557999999999936e+01
-1.205453681945800781e+01 4.763301467895507812e+01 6.598931000000000324e+01
4.430949401855468750e+01 6.899018859863281250e+01 7.991016000000000474e+01
-3.278633594512939453e+00 -2.855541038513183594e+01 7.298214000000000112e+01
2.814001464843750000e+01 -4.387498474121093750e+01 7.957546999999999571e+01
-1.149441528320312500e+01 -7.657384490966796875e+01 7.547668000000000177e+01
6.517021942138671875e+01 6.814783477783203125e+01 7.852790000000000248e+01
4.137407684326171875e+01 6.511376953125000000e+01 9.680540000000000589e+01
-1.233085727691650391e+01 -4.700247192382812500e+01 6.672247000000000128e+01
3.853321456909179688e+01 -1.995923423767089844e+01 1.042780499999999932e+02
2.005136108398437500e+01 -4.988919830322265625e+01 8.688414000000000215e+01
-5.520389556884765625e+01 3.730963468551635742e+00 4.725475000000000136e+01
-2.892299842834472656e+01 -4.838663864135742188e+01 6.311628000000000327e+01
2.775656223297119141e+00 5.550894546508789062e+01 7.803480999999999312e+01
1.027644538879394531e+01 3.900011444091796875e+01 8.229201999999999373e+01
3.432176208496093750e+01 3.112863349914550781e+01 8.771524999999999750e+01
6.853897857666015625e+01 7.352900028228759766e+00 1.070929000000000002e+02
7.101660728454589844e+00 4.171110534667968750e+01 7.755568999999999846e+01
5.106592941284179688e+01 4.175941085815429688e+01 1.316356600000000014e+02
6.845283508300781250e+01 3.202381134033203125e+00 1.093767100000000028e+02
-2.418900108337402344e+01 1.782270240783691406e+01 6.898078999999999894e+01
1.717465400695800781e+01 5.168839645385742188e+01 9.867052999999999940e+01
-2.216819381713867188e+01 3.678015518188476562e+01 7.295793000000000461e+01
-7.384418487548828125e+01 1.023710250854492188e+01 4.183596000000000004e+01
-2.202141761779785156e+01 -1.524029159545898438e+01 6.937389000000000294e+01
3.666806411743164062e+01 6.908911895751953125e+01 9.187568000000000268e+01
-6.729756164550781250e+01 1.919927024841308594e+01 5.761055999999999955e+01
2.633922958374023438e+01 -7.744744873046875000e+01 8.016979000000000610e+01
-2.044689941406250000e+01 -7.516957855224609375e+01 6.932276000000000238e+01
6.501959228515625000e+01 -6.972609162330627441e-01 1.074147700000000043e+02
-1.602835464477539062e+01 6.653569793701171875e+01 7.158383999999999503e+01
3.374816894531250000e+01 -2.985479736328125000e+01 1.012811399999999935e+02
-7.749527740478515625e+01 -7.982435703277587891e+00 4.517226000000000141e+01
-9.214980125427246094e+00 -6.839639282226562500e+01 7.528484000000000265e+01
-2.278951263427734375e+01 -6.281469345092773438e+01 6.739105000000000700e+01
-5.795019149780273438e+01 2.247295570373535156e+01 4.243616999999999706e+01
-4.979539489746093750e+01 5.191072463989257812e+01 4.596490000000000009e+01
-4.208641052246093750e+01 4.907999420166015625e+01 5.995309999999999917e+01
-1.620406532287597656e+01 6.040443801879882812e+01 6.606359999999999388e+01
-1.205498790740966797e+01 -4.851143264770507812e+01 6.880441999999999325e+01
5.733508682250976562e+01 3.913782119750976562e+00 1.290410500000000127e+02
7.163245391845703125e+01 1.808427238464355469e+01 1.270627700000000004e+02
4.178697586059570312e+01 6.396611404418945312e+01 1.049632900000000006e+02
1.512355899810791016e+01 -5.893322944641113281e+00 9.488187000000000637e+01
4.566474914550781250e+01 6.448474884033203125e+01 9.486888999999999328e+01
2.911185646057128906e+01 -4.311649703979492188e+01 8.151985000000000525e+01
-1.808493804931640625e+01 2.548205757141113281e+01 7.735819999999999652e+01
1.780501747131347656e+01 6.427626800537109375e+01 5.731331000000000131e+01
-2.470458507537841797e+00 -2.906110763549804688e+01 7.657210999999999501e+01
4.663422012329101562e+01 -4.806630325317382812e+01 8.556538999999999362e+01
-1.116873264312744141e+01 -4.863111495971679688e+01 6.914570000000000505e+01
-2.278690099716186523e+00 -2.980373001098632812e+01 7.759480000000000643e+01
4.039291441440582275e-01 3.347070932388305664e+00 8.306713000000000591e+01
4.880402755737304688e+01 4.604167556762695312e+01 1.178699000000000012e+02
2.946526527404785156e+01 5.695818710327148438e+01 8.211643999999999721e+01
2.246679687500000000e+01 3.412181472778320312e+01 8.326941999999999666e+01
-6.787352752685546875e+01 2.271105194091796875e+01 5.861509999999999820e+01
6.540644073486328125e+01 1.560860347747802734e+01 1.156585400000000021e+02
3.393640136718750000e+01 1.171894168853759766e+01 9.912139999999999418e+01
3.420729064941406250e+01 1.060079383850097656e+01 1.026273900000000054e+02
2.086386871337890625e+01 -4.769400405883789062e+01 8.630311000000000377e+01
2.748743438720703125e+01 1.434948825836181641e+01 9.080177999999999372e+01
3.444799423217773438e+01 1.279272651672363281e+01 1.060763000000000034e+02
2.396417617797851562e+00 -3.163353919982910156e+01 8.589589999999999748e+01
7.037493896484375000e+01 5.395179748535156250e+00 1.267797500000000070e+02
5.235277938842773438e+01 6.361275863647460938e+01 9.229555999999999472e+01
2.106633377075195312e+01 -2.914700508117675781e+01 9.014258999999999844e+01
-2.960854530334472656e+01 3.081357192993164062e+01 6.753946999999999434e+01
5.431735229492187500e+01 2.313123703002929688e+01 1.110491300000000052e+02
2.703775787353515625e+01 3.204907226562500000e+01 9.083195000000000618e+01
1.983068466186523438e+01 2.312207031250000000e+01 8.662234999999999729e+01
4.960338211059570312e+01 5.416914749145507812e+01 1.099741300000000024e+02
-5.860915756225585938e+01 1.260816383361816406e+01 5.892266000000000048e+01
5.358768463134765625e+01 2.538462066650390625e+01 1.005359600000000029e+02
-4.225026321411132812e+01 -2.925417137145996094e+01 6.500579000000000462e+01
5.112364959716796875e+01 1.664484214782714844e+01 1.097489699999999999e+02
6.877420043945312500e+01 2.546429824829101562e+01 1.317007000000000119e+02
-7.538189697265625000e+01 -1.175671386718750000e+01 3.775025000000000119e+01
5.464627456665039062e+01 7.281092071533203125e+01 8.035299999999999443e+01
-5.737783432006835938e+01 1.443110466003417969e+01 5.893576999999999799e+01
1.666389846801757812e+01 -6.262787342071533203e+00 9.316401000000000465e+01
-3.220503616333007812e+01 -2.314065551757812500e+01 8.042694000000000187e+01
-2.453573989868164062e+01 -4.109481048583984375e+01 8.137892999999999688e+01
-1.929111099243164062e+01 -6.523732757568359375e+01 6.832380000000000564e+01
-1.324487495422363281e+01 -6.998017787933349609e+00 7.060074000000000183e+01
1.083473777770996094e+01 -7.400830078125000000e+01 8.003812999999999533e+01
-7.164966583251953125e+01 -3.217518329620361328e+00 3.974463999999999686e+01
-8.745013236999511719e+00 -1.118291664123535156e+01 8.306811000000000433e+01
6.559580230712890625e+01 6.336102294921875000e+01 8.565225999999999829e+01
-2.930866241455078125e+01 -7.295326232910156250e+01 6.205095000000000027e+01
-2.942543029785156250e+01 -1.012833881378173828e+01 6.750650000000000261e+01
-5.616313934326171875e+00 -2.128922271728515625e+01 8.069061999999999557e+01
-3.754289245605468750e+01 -3.578177261352539062e+01 6.580792999999999893e+01
4.261525344848632812e+01 5.721390151977539062e+01 9.864238000000000284e+01
-5.274063110351562500e+01 -5.651019668579101562e+01 4.955595000000000283e+01
-4.021315383911132812e+01 -1.662892913818359375e+01 6.534028000000000702e+01
-4.932011413574218750e+01 -5.615447616577148438e+01 5.307858000000000231e+01
2.189133834838867188e+01 -2.395627212524414062e+01 9.702147999999999683e+01
-1.688553810119628906e+01 2.800676918029785156e+01 7.887614000000000658e+01
1.149668335914611816e+00 -1.261311149597167969e+01 8.886458000000000368e+01
-1.258165454864501953e+01 -4.721223831176757812e+01 6.700891000000000020e+01
-1.202176952362060547e+01 -4.738412857055664062e+01 6.687584999999999980e+01
4.567045211791992188e+01 6.450550842285156250e+01 8.875543999999999301e+01
-1.594056606292724609e+01 -1.129347991943359375e+01 7.791416999999999859e+01
3.857453536987304688e+01 -2.007432365417480469e+01 1.031275700000000057e+02
-4.849097442626953125e+01 1.252590751647949219e+01 6.240751000000000204e+01
3.865000915527343750e+01 -2.029634666442871094e+01 1.046409299999999973e+02
2.821410751342773438e+01 -4.382126617431640625e+01 7.938702000000000680e+01
4.610992050170898438e+01 -5.198668289184570312e+01 7.617340000000000089e+01
-1.795570373535156250e+01 1.173392677307128906e+01 6.280454999999999899e+01
5.268138122558593750e+01 -1.828351783752441406e+01 1.101151299999999935e+02
5.879172515869140625e+01 6.426577758789062500e+01 8.817043999999999926e+01
-2.668756866455078125e+01 1.399663686752319336e+00 6.503399000000000285e+01
6.033940887451171875e+01 -7.697369098663330078e+00 1.209307299999999969e+02
-5.696237564086914062e+01 -5.827093124389648438e+00 6.028117000000000303e+01
1.116590499877929688e+00 -6.952207183837890625e+01 7.580747999999999820e+01
1.583991718292236328e+01 -8.628191947937011719e+00 1.031589299999999980e+02
-1.942182350158691406e+01 -7.383929443359375000e+01 6.818729000000000440e+01
1.267203235626220703e+01 1.430460548400878906e+01 7.696438000000000557e+01
6.721770477294921875e+01 -8.207918167114257812e+00 1.209903199999999970e+02
1.256343746185302734e+01 1.764952278137207031e+01 8.578643999999999892e+01
3.749185180664062500e+01 -1.564516925811767578e+01 9.954135999999999740e+01
-3.787462234497070312e+01 3.953571701049804688e+01 4.767381999999999920e+01
-1.250110721588134766e+01 5.467164611816406250e+01 6.950485999999999365e+01
-4.144332885742187500e+01 3.125079345703125000e+01 5.768316000000000088e+01
5.337590789794921875e+01 -1.933673477172851562e+01 1.097997500000000031e+02
-4.426218795776367188e+01 -1.364745235443115234e+01 5.823474999999999824e+01
4.941814804077148438e+01 4.986957931518554688e+01 1.169827300000000037e+02
-6.403769683837890625e+01 -1.611628942191600800e-02 5.504802999999999713e+01
-5.382433414459228516e+00 -6.966964721679687500e+01 7.481413999999999476e+01
-2.132225608825683594e+01 -6.293695449829101562e+01 6.823466000000000520e+01
1.557260990142822266e+01 -8.015281677246093750e+00 9.979801000000000499e+01
-6.953366279602050781e+00 2.056931304931640625e+01 7.620671000000000106e+01
4.871200942993164062e+01 -3.948707580566406250e+01 8.899653000000000702e+01
-5.695194625854492188e+01 -6.747931957244873047e+00 5.937384999999999735e+01
3.723985290527343750e+01 -2.718645095825195312e+01 1.070842800000000068e+02
-6.410099792480468750e+01 8.090797424316406250e+00 5.105702999999999747e+01
-2.706547164916992188e+01 -4.702750396728515625e+01 6.922514999999999930e+01
-1.951192665100097656e+01 -1.057544898986816406e+01 7.586512999999999352e+01
7.794171810150146484e+00 -5.632888031005859375e+01 7.583845999999999776e+01
2.768398857116699219e+01 1.165970230102539062e+01 9.041737999999999431e+01
-1.596915531158447266e+01 7.401494503021240234e+00 7.982340000000000657e+01
-4.253636550903320312e+01 1.406427001953125000e+01 5.283489999999999753e+01
-3.020255470275878906e+01 7.708111763000488281e+00 8.299522000000000332e+01
3.133095169067382812e+01 5.317326354980468750e+01 7.481450999999999851e+01
-5.012780380249023438e+01 -1.904637718200683594e+01 5.653247999999999962e+01
-6.372765350341796875e+01 5.016491317749023438e+01 4.010204000000000235e+01
-4.379269790649414062e+01 -3.190172195434570312e+01 6.570055999999999585e+01
-4.191075325012207031e+00 4.980901241302490234e+00 7.280768000000000484e+01
-5.085066986083984375e+01 -1.814609718322753906e+01 5.533229000000000042e+01
-4.435868835449218750e+01 4.414268112182617188e+01 6.362720000000000198e+01
-8.443109989166259766e-01 8.674303054809570312e+00 8.196335999999999444e+01
-7.751644134521484375e+01 -1.175629425048828125e+01 4.095138000000000034e+01
7.225104331970214844e+00 1.634535980224609375e+01 9.537391999999999825e+01
4.667132949829101562e+01 6.302090072631835938e+01 9.813773999999999376e+01
5.371438217163085938e+01 6.824099731445312500e+01 8.383357999999999777e+01
-2.407946968078613281e+01 5.646099567413330078e+00 5.940903999999999741e+01
-5.643359756469726562e+01 5.984627723693847656e+00 5.771735000000000326e+01
1.024343776702880859e+01 -7.338307189941406250e+01 8.152983000000000402e+01
6.684873962402343750e+01 6.465445709228515625e+01 8.256574999999999420e+01
-6.016092300415039062e+01 1.734114837646484375e+01 5.374343999999999966e+01
1.572324085235595703e+01 3.055392837524414062e+01 8.034435999999999467e+01
2.174369812011718750e+01 3.619074249267578125e+01 7.876886000000000365e+01
-2.564545631408691406e+01 1.280964565277099609e+01 6.761097999999999786e+01
8.987147331237792969e+00 2.842896080017089844e+01 8.625297000000000480e+01
-2.511879920959472656e+01 -6.254412841796875000e+01 6.290250000000000341e+01
-4.520085334777832031e+00 -6.890191650390625000e+01 7.247943999999999676e+01
-4.387523651123046875e+01 -1.400957775115966797e+01 5.919868999999999915e+01
-8.556672096252441406e+00 2.628768730163574219e+01 7.499778999999999485e+01
-2.279262733459472656e+01 -6.620096588134765625e+01 6.844129999999999825e+01
-2.511188888549804688e+01 1.625382232666015625e+01 6.403167999999999438e+01
-6.026704788208007812e+01 -4.677678108215332031e+00 4.981103000000000236e+01
8.637184143066406250e+00 2.462577629089355469e+01 8.050150999999999613e+01
-6.792674255371093750e+01 2.043376731872558594e+01 5.774671000000000021e+01
-7.486165618896484375e+01 8.155748367309570312e+00 4.546455000000000268e+01
-9.304022216796875000e+01 6.664083003997802734e+00 5.190500999999999721e+01
2.813232660293579102e+00 -5.655585479736328125e+01 8.214928000000000452e+01
-8.071955108642578125e+01 2.982684135437011719e+00 2.850497000000000014e+01
9.710979461669921875e+00 4.860388946533203125e+01 8.195211999999999364e+01
7.032848358154296875e+01 1.066815948486328125e+01 1.143199400000000026e+02
-9.105041503906250000e+01 1.090701389312744141e+01 4.579686999999999841e+01
1.635708618164062500e+01 -5.007717514038085938e+01 8.318491000000000213e+01
-9.160164642333984375e+01 1.169974803924560547e+01 4.504035999999999973e+01
-6.169055938720703125e+01 -2.982145881652832031e+01 5.663275999999999755e+01
7.736485290527343750e+01 -2.418773651123046875e+00 1.220422899999999942e+02
4.619432830810546875e+01 1.428755378723144531e+01 1.076318399999999968e+02
7.683420562744140625e+01 5.537447452545166016e+00 1.186113100000000031e+02
8.107134246826171875e+01 3.501724720001220703e+00 1.324010600000000011e+02
1.726334571838378906e+01 -4.219757461547851562e+01 7.520213999999999999e+01
2.690675354003906250e+01 7.069212436676025391e+00 8.526806000000000552e+01
3.796657943725585938e+01 1.149206638336181641e+01 9.868545000000000300e+01
-3.452940750122070312e+01 -1.944080352783203125e+01 7.340630000000000166e+01
-9.186114501953125000e+01 4.986666202545166016e+00 5.557735999999999876e+01
1.939527320861816406e+01 -5.012283706665039062e+01 8.535590999999999440e+01
-4.538768005371093750e+01 -2.515406847000122070e+00 5.611495000000000033e+01
3.477253341674804688e+01 1.768904685974121094e+01 8.527020000000000266e+01
-3.799142074584960938e+01 3.252035140991210938e+00 5.638022999999999740e+01
4.511246204376220703e+00 -2.420566749572753906e+01 8.508320000000000505e+01
-3.019374275207519531e+01 3.004229927062988281e+01 6.663123000000000218e+01
-6.100780487060546875e+01 3.007750320434570312e+01 5.288808000000000220e+01
-5.984184646606445312e+01 3.113853645324707031e+01 5.547892999999999830e+01
-5.630111694335937500e+01 1.581978225708007812e+01 5.684557999999999822e+01
9.430131912231445312e+00 -4.455226135253906250e+01 7.972415999999999769e+01
2.547783470153808594e+01 3.193920135498046875e+01 9.092354000000000269e+01
1.633417701721191406e+01 1.334729290008544922e+01 8.475081000000000131e+01
