-5.259500503540039062e+01 3.496682357788085938e+01 7.425260000000000105e+01
-6.019742965698242188e+01 3.290111541748046875e+01 9.879399999999999693e+01
-5.878889846801757812e+01 5.024969100952148438e+01 8.432625000000000171e+01
-6.856924438476562500e+01 -2.623055458068847656e+00 6.862703000000000486e+01
-4.253416824340820312e+01 4.330871963500976562e+01 7.494034000000000617e+01
-4.805839157104492188e+01 4.181283569335937500e+01 1.161906900000000036e+02
-5.462229919433593750e+01 3.506885147094726562e+01 4.275095999999999918e+01
-6.645307159423828125e+01 -5.923180103302001953e+00 6.051885999999999655e+01
-5.393000793457031250e+01 3.543094253540039062e+01 9.811207000000000278e+01
-5.210027313232421875e+01 1.977743339538574219e+01 6.158283000000000129e+01
-6.447218322753906250e+01 3.797788238525390625e+01 6.714404999999999291e+01
-2.080549240112304688e+01 4.570278930664062500e+01 6.743645999999999674e+01
-2.094011116027832031e+01 4.482414627075195312e+01 8.778410999999999831e+01
-2.084816169738769531e+01 4.611351776123046875e+01 6.479110000000000014e+01
-2.139473724365234375e+01 4.443173217773437500e+01 4.894915999999999912e+01
-1.939417266845703125e+01 4.598467636108398438e+01 7.326968999999999710e+01
-2.121178054809570312e+01 4.433293914794921875e+01 6.513053999999999633e+01
-2.190097618103027344e+01 3.970134735107421875e+01 5.539235999999999649e+01
-2.090258598327636719e+01 4.403246688842773438e+01 9.793085000000000662e+01
-6.088838577270507812e+00 8.075704956054687500e+01 5.243457999999999686e+01
-6.093224525451660156e+00 7.938378143310546875e+01 5.722525000000000261e+01
-6.606579303741455078e+00 8.122860717773437500e+01 5.271381999999999834e+01
-6.968232631683349609e+00 7.958700561523437500e+01 5.511052000000000106e+01
-8.141222000122070312e+00 7.999363708496093750e+01 5.957970999999999862e+01
-4.259917736053466797e+00 7.871996307373046875e+01 7.823057000000000016e+01
-6.583424091339111328e+00 7.896313476562500000e+01 1.064411300000000011e+02
-5.247037124633789062e+01 -3.465478658676147461e+00 5.738544000000000267e+01
-6.914121150970458984e+00 8.069879913330078125e+01 6.336111999999999256e+01
-7.504785537719726562e+00 8.071989440917968750e+01 5.752873000000000303e+01
-6.465029239654541016e+00 8.006916046142578125e+01 3.648516999999999655e+01
-6.453043460845947266e+00 7.950484466552734375e+01 5.109315999999999747e+01
-7.626080036163330078e+00 7.889604949951171875e+01 4.292067000000000121e+01
-6.204004764556884766e+00 7.851275634765625000e+01 5.718287999999999727e+01
1.182743167877197266e+01 -7.879040527343750000e+01 6.034929000000000343e+01
1.159996986389160156e+01 1.829349708557128906e+01 6.401628999999999792e+01
-3.407976150512695312e+01 1.771685981750488281e+01 6.098093000000000785e+01
1.261195278167724609e+01 -2.332781982421875000e+01 9.006700999999999624e+01
4.030481719970703125e+01 2.507470512390136719e+01 7.995255000000000223e+01
2.460314178466796875e+01 1.727434349060058594e+01 8.913266000000000133e+01
5.231222152709960938e+01 -1.620229363441467285e+00 8.539112000000000080e+01
-2.011626052856445312e+01 6.127337813377380371e-01 5.965278000000000702e+01
2.886246490478515625e+01 1.725587654113769531e+01 6.426243000000000904e+01
4.033505439758300781e+00 5.793839454650878906e+00 9.550947999999999638e+01
2.726865196228027344e+01 1.579720592498779297e+01 7.918188000000000670e+01
4.068539810180664062e+01 2.502894973754882812e+01 7.416939000000000703e+01
2.704647636413574219e+01 -9.242271423339843750e+00 7.531924000000002195e+01
3.945434570312500000e+01 2.393633842468261719e+01 6.185990000000000322e+01
-4.418996810913085938e+00 -2.348233795166015625e+01 8.241200999999999510e+01
8.878375053405761719e+00 -6.236274337768554688e+01 3.998908000000000129e+01
-5.180485916137695312e+01 -4.245852661132812500e+01 4.433301999999999765e+01
1.175453948974609375e+01 -5.871374130249023438e+01 5.339435999999999893e+01
-2.716099166870117188e+01 -3.215462112426757812e+01 4.825547000000000253e+01
4.812810897827148438e+01 4.837282562255859375e+01 8.410117999999999938e+01
-2.594543457031250000e+01 6.879164123535156250e+01 6.510836999999999364e+01
-1.740302848815917969e+01 6.426569366455078125e+01 1.024270599999999973e+02
4.024737358093261719e+00 4.014307785034179688e+01 5.635166000000000253e+01
3.432172775268554688e+01 6.817226409912109375e+01 8.590794999999999959e+01
1.892174005508422852e+00 4.611599731445312500e+01 6.244733999999999696e+01
3.710097312927246094e+00 4.014123916625976562e+01 5.853085999999999700e+01
2.966174316406250000e+01 4.322564697265625000e+01 9.049853000000000236e+01
-1.153102588653564453e+01 3.207026290893554688e+01 7.953759000000002288e+01
1.219580650329589844e+01 5.506896495819091797e+00 6.367481999999999687e+01
4.804207611083984375e+01 4.837952041625976562e+01 3.066695999999999955e+01
6.969481110572814941e-01 -2.021267509460449219e+01 7.985719000000000278e+01
1.284797382354736328e+01 -6.003460846841335297e-03 1.285607100000000003e+02
2.964030838012695312e+01 4.321744918823242188e+01 4.885202999999999918e+01
4.695322513580322266e+00 4.106552505493164062e+01 8.414830000000000609e+01
1.865713834762573242e+00 4.614429855346679688e+01 5.745454000000000150e+01
1.035795879364013672e+01 2.946652793884277344e+01 7.790453999999999724e+01
-4.500373077392578125e+01 5.769168853759765625e+01 3.995492999999999739e+01
-2.636984634399414062e+01 9.993228912353515625e+00 5.898688000000000642e+01
-3.741649246215820312e+01 -2.718446731567382812e+00 6.358988000000000795e+01
6.863732147216796875e+01 2.346178436279296875e+01 8.243760000000000332e+01
-4.213860321044921875e+01 -1.844173431396484375e+01 4.472762999999999778e+01
-2.572200202941894531e+01 -1.839369010925292969e+01 5.580680999999999869e+01
-7.374252319335937500e+01 -2.497923278808593750e+01 1.315121600000000228e+02
2.732133674621582031e+01 -7.192260742187500000e+00 9.305683000000000504e+01
-2.102937316894531250e+01 1.499587345123291016e+01 5.068719000000000108e+01
2.730605125427246094e+01 -7.200623989105224609e+00 9.640134999999999366e+01
-2.510195350646972656e+01 -2.192348289489746094e+01 6.067423000000000144e+01
-2.542457199096679688e+01 -2.177782821655273438e+01 8.349706999999999368e+01
-1.215656661987304688e+01 -1.319717025756835938e+01 9.063352000000000430e+01
-2.429674530029296875e+01 -2.150082206726074219e+01 8.418222000000000094e+01
4.787361526489257812e+01 -4.166552352905273438e+01 7.814563000000002546e+01
1.280755996704101562e+01 -1.796979141235351562e+01 9.729357000000000255e+01
5.310018157958984375e+01 -1.347703266143798828e+01 9.639103000000000065e+01
9.225481986999511719e+00 -1.707845497131347656e+01 5.656063999999999936e+01
6.751339435577392578e+00 -9.016164779663085938e+00 1.009832999999999998e+02
4.500368595123291016e+00 -2.550923728942871094e+01 6.679422999999999888e+01
-4.858165740966796875e+00 -1.925503730773925781e+01 7.916125999999999863e+01
5.903193283081054688e+01 2.086729764938354492e+00 7.000290999999999997e+01
5.263584518432617188e+01 2.492313385009765625e+01 8.686880999999999631e+01
1.832283210754394531e+01 -6.014449310302734375e+01 7.129561999999999955e+01
1.628993415832519531e+01 -2.911146926879882812e+01 8.813821000000000083e+01
3.259876072406768799e-01 -9.886822700500488281e+00 7.623499999999999943e+01
4.502000808715820312e+01 -3.305665969848632812e+01 5.612558000000000646e+01
4.639970779418945312e+01 -3.194817161560058594e+01 6.598931000000000324e+01
4.529293060302734375e+01 -3.737427949905395508e+00 7.991016000000000474e+01
6.044922828674316406e+00 1.012432575225830078e+01 7.298214000000000112e+01
-5.083789443969726562e+01 3.094099760055541992e-01 7.957546999999999571e+01
-2.635268211364746094e+01 6.019048690795898438e+01 7.547668000000000177e+01
4.483629226684570312e+01 -3.491840124130249023e+00 7.852790000000000248e+01
4.387746047973632812e+01 -2.819906949996948242e+00 9.680540000000000589e+01
-1.518989658355712891e+01 1.649917030334472656e+01 6.672247000000000128e+01
-2.153655624389648438e+01 2.445129776000976562e+01 1.042780499999999932e+02
-6.634769439697265625e+01 -1.576110267639160156e+01 8.688414000000000215e+01
-2.829077720642089844e+01 2.911537361145019531e+01 4.725475000000000136e+01
-3.338274383544921875e+01 2.025292015075683594e+01 6.311628000000000327e+01
-6.337003707885742188e+01 -1.331083679199218750e+01 7.803480999999999312e+01
-3.270517730712890625e+01 2.488805007934570312e+01 8.229201999999999373e+01
-3.107053756713867188e+01 1.998086547851562500e+01 8.771524999999999750e+01
2.319806861877441406e+01 7.102847290039062500e+01 1.070929000000000002e+02
-3.196565055847167969e+01 2.707011222839355469e+01 7.755568999999999846e+01
3.922586059570312500e+01 3.975559234619140625e+00 1.316356600000000014e+02
-6.232427978515625000e+01 -3.872881698608398438e+01 1.093767100000000028e+02
-1.811330604553222656e+01 -8.225782775878906250e+01 6.898078999999999894e+01
5.614039230346679688e+01 -2.419659996032714844e+01 9.867052999999999940e+01
-3.073714065551757812e+01 -7.034586334228515625e+01 7.295793000000000461e+01
-1.159044742584228516e+01 -8.187195587158203125e+01 4.183596000000000004e+01
-2.126982116699218750e+01 -8.295751953125000000e+01 6.937389000000000294e+01
6.291000366210937500e+00 -1.632648849487304688e+01 9.187568000000000268e+01
-2.706983947753906250e+01 -8.098964691162109375e+01 5.761055999999999955e+01
-3.697022199630737305e+00 -2.103737068176269531e+01 8.016979000000000610e+01
-2.437175750732421875e+01 6.610049438476562500e+01 6.932276000000000238e+01
5.703514099121093750e+00 -7.610774993896484375e+00 1.074147700000000043e+02
1.312027359008789062e+01 -3.109122085571289062e+01 7.158384000000002345e+01
5.403583049774169922e+00 -2.597443962097167969e+01 1.012811399999999935e+02
5.221169662475585938e+01 2.563557243347167969e+01 4.517226000000000141e+01
1.528310966491699219e+01 1.649821472167968750e+01 7.528484000000000265e+01
-2.372131538391113281e+01 6.593370819091796875e+01 6.739105000000000700e+01
-5.230351257324218750e+01 -4.208142471313476562e+01 4.243616999999999706e+01
-1.150057601928710938e+01 4.222385287284851074e-01 4.596490000000000009e+01
1.031953048706054688e+01 -1.521798229217529297e+01 5.995309999999999917e+01
6.275828361511230469e+00 -1.696398735046386719e+01 6.606359999999999388e+01
-1.329820156097412109e+01 1.645351409912109375e+01 6.880441999999999325e+01
1.831650352478027344e+01 2.482944488525390625e+01 1.290410500000000127e+02
1.714413833618164062e+01 2.749140357971191406e+01 1.270627700000000004e+02
4.357253646850585938e+01 -5.051302909851074219e+00 1.049632900000000006e+02
1.944846916198730469e+01 3.273653030395507812e+01 9.488187000000000637e+01
4.536850738525390625e+01 -8.723108291625976562e+00 9.486888999999999328e+01
-3.351748275756835938e+01 8.266581535339355469e+00 8.151985000000000525e+01
-1.088675022125244141e+01 4.421319484710693359e+00 7.735819999999999652e+01
4.691557312011718750e+01 -8.408460617065429688e+00 5.731331000000000131e+01
1.962674522399902344e+01 2.772189521789550781e+01 7.657210999999999501e+01
3.545344161987304688e+01 -1.924841880798339844e+01 8.556539000000002204e+01
-1.333810901641845703e+01 1.610676193237304688e+01 6.914570000000000505e+01
1.956989669799804688e+01 2.772264480590820312e+01 7.759480000000000643e+01
-1.201900100708007812e+01 -5.529236602783203125e+01 8.306713000000000591e+01
-1.047540760040283203e+01 -5.249530410766601562e+01 1.178699000000000012e+02
1.155166244506835938e+01 -4.111406707763671875e+01 8.211643999999999721e+01
-2.912520980834960938e+01 -4.087090682983398438e+01 8.326941999999999666e+01
-1.178468513488769531e+01 -5.612433242797851562e+01 5.861509999999999820e+01
-1.931430053710937500e+01 8.986743927001953125e+00 1.156585400000000021e+02
-2.620580863952636719e+01 2.809014701843261719e+01 9.912139999999999418e+01
-1.903671073913574219e+01 7.970306873321533203e+00 1.026273900000000054e+02
-4.543239593505859375e+01 6.581316471099853516e+00 8.630311000000000377e+01
-2.138931083679199219e+01 9.480161666870117188e+00 9.080177999999999372e+01
-2.570402145385742188e+01 2.740637207031250000e+01 1.060763000000000034e+02
-2.013552093505859375e+01 8.579673767089843750e+00 8.589589999999999748e+01
-2.062891960144042969e+01 1.101859664916992188e+01 1.267797500000000070e+02
4.326306533813476562e+01 -1.680511474609375000e+01 9.229555999999999472e+01
-4.141030120849609375e+01 -4.422098922729492188e+01 9.014258999999999844e+01
-2.830187606811523438e+01 -4.484738540649414062e+01 6.753946999999999434e+01
-3.905936813354492188e+01 -5.244981002807617188e+01 1.110491300000000052e+02
-2.986249542236328125e+01 -3.976804351806640625e+01 9.083195000000000618e+01
-2.493145370483398438e+01 -4.376179885864257812e+01 8.662234999999999729e+01
4.293457412719726562e+01 -1.364362621307373047e+01 1.099741300000000024e+02
-5.470846557617187500e+01 -3.919666671752929688e+01 5.892266000000000048e+01
-3.870026779174804688e+01 -4.221120071411132812e+01 1.005359600000000029e+02
-3.721328735351562500e+01 -2.897251129150390625e+00 6.500579000000000462e+01
-2.848162651062011719e+01 -5.147955322265625000e+01 1.097489699999999999e+02
-3.517757034301757812e+01 -3.717012786865234375e+01 1.317007000000000119e+02
-4.225946807861328125e+01 -1.564503479003906250e+01 3.775025000000000119e+01
6.901012420654296875e+01 2.467141723632812500e+01 8.035300000000002285e+01
-5.424922943115234375e+01 -3.575634765625000000e+01 5.893576999999999799e+01
-4.824687576293945312e+01 -2.756985473632812500e+01 9.316401000000000465e+01
-5.994110488891601562e+01 -2.723837661743164062e+01 8.042694000000000187e+01
-1.658422279357910156e+01 -4.113911151885986328e+00 8.137893000000002530e+01
2.999234580993652344e+01 3.492317199707031250e+01 6.832380000000000564e+01
1.453558826446533203e+01 4.293707656860351562e+01 7.060074000000000183e+01
1.887890243530273438e+01 3.869800567626953125e+01 8.003813000000002376e+01
1.654089546203613281e+01 4.366349792480468750e+01 3.974463999999999686e+01
1.265261459350585938e+01 4.501090240478515625e+01 8.306811000000000433e+01
4.654623413085937500e+01 -1.654416561126708984e+00 8.565225999999999829e+01
-9.159181594848632812e+00 2.673299026489257812e+01 6.205095000000000027e+01
1.385257053375244141e+01 4.403357696533203125e+01 6.750650000000000261e+01
-5.235922813415527344e+00 2.741499710083007812e+01 8.069061999999999557e+01
1.455980110168457031e+01 4.749089431762695312e+01 6.580792999999999893e+01
5.046015167236328125e+01 -2.072318345308303833e-01 9.864238000000000284e+01
-5.330939292907714844e+00 2.741611862182617188e+01 4.955595000000000283e+01
2.924777412414550781e+01 2.982121849060058594e+01 6.534028000000000702e+01
1.182322502136230469e+01 4.715843963623046875e+01 5.307858000000000231e+01
-2.058861351013183594e+01 -7.282893371582031250e+01 9.702147999999999683e+01
-1.567839908599853516e+01 -7.816183471679687500e+01 7.887614000000000658e+01
-1.938428306579589844e+01 -7.450047302246093750e+01 8.886458000000000368e+01
-1.494523620605468750e+01 1.661667823791503906e+01 6.700891000000000020e+01
-1.513568496704101562e+01 1.649068260192871094e+01 6.687584999999999980e+01
4.408923721313476562e+01 -3.520222425460815430e+00 8.875544000000002143e+01
-1.306079578399658203e+01 4.787647724151611328e+00 7.791416999999999859e+01
-2.150812339782714844e+01 2.440349197387695312e+01 1.031275700000000057e+02
-1.702460479736328125e+01 1.528464221954345703e+01 6.240751000000000204e+01
-2.147729110717773438e+01 2.438071823120117188e+01 1.046409299999999973e+02
-5.086188125610351562e+01 2.855427563190460205e-01 7.938701999999997838e+01
3.632524490356445312e+01 -1.950195884704589844e+01 7.617340000000000089e+01
2.923246383666992188e+01 1.247533607482910156e+01 6.280454999999999899e+01
1.038535499572753906e+01 9.011846542358398438e+00 1.101151299999999935e+02
4.588854217529296875e+01 1.895059466361999512e+00 8.817043999999999926e+01
1.295438385009765625e+01 1.213594055175781250e+01 6.503399000000000285e+01
3.411719131469726562e+01 -1.285331535339355469e+01 1.209307299999999969e+02
4.779934692382812500e+01 2.650079154968261719e+01 6.028117000000000303e+01
1.982985877990722656e+01 1.701052474975585938e+01 7.580747999999999820e+01
1.932865905761718750e+01 9.902231216430664062e+00 1.031589299999999980e+02
-2.512939453125000000e+01 6.589500427246093750e+01 6.818729000000000440e+01
-9.640960693359375000e+00 -8.810282707214355469e+00 7.696438000000000557e+01
1.482171535491943359e+01 -6.317483520507812500e+01 1.209903199999999970e+02
3.348090744018554688e+01 -5.248430633544921875e+01 8.578643999999999892e+01
3.359521102905273438e+01 -5.304803466796875000e+01 9.954135999999999740e+01
4.606898784637451172e+00 -3.568525695800781250e+01 4.767381999999999920e+01
-1.207733917236328125e+01 -2.077562904357910156e+01 6.950485999999999365e+01
-1.779491615295410156e+01 -2.341070175170898438e+01 5.768316000000000088e+01
-1.938582801818847656e+01 6.221189117431640625e+01 1.097997500000000031e+02
1.688104248046875000e+01 2.360280275344848633e+00 5.823474999999999824e+01
3.524955368041992188e+01 -1.164014625549316406e+01 1.169827300000000037e+02
1.502548789978027344e+01 1.127202320098876953e+01 5.504802999999999713e+01
1.917349815368652344e+01 1.051568984985351562e+01 7.481414000000002318e+01
1.495124626159667969e+01 5.691431522369384766e+00 6.823465999999999099e+01
2.041189384460449219e+01 1.582770729064941406e+01 9.979801000000000499e+01
2.342379951477050781e+01 2.677526473999023438e+00 7.620671000000000106e+01
3.787953567504882812e+01 -2.142177963256835938e+01 8.899653000000000702e+01
4.656980514526367188e+01 2.540309333801269531e+01 5.937384999999999735e+01
-3.106003189086914062e+01 8.353608131408691406e+00 1.070842800000000068e+02
-2.924453544616699219e+01 9.672341346740722656e+00 5.105702999999999747e+01
-1.932975578308105469e+01 2.321419525146484375e+01 6.922514999999999930e+01
-3.028747558593750000e+01 3.728189086914062500e+01 7.586513000000002194e+01
-4.715087890625000000e+01 2.979335308074951172e+00 7.583845999999999776e+01
-5.121745300292968750e+01 -1.369882106781005859e+01 9.041737999999999431e+01
-3.646649932861328125e+01 2.799733734130859375e+01 7.982340000000000657e+01
-3.632722091674804688e+01 2.940645980834960938e+01 5.283489999999999753e+01
-1.926820182800292969e+01 2.332241249084472656e+01 8.299521999999997490e+01
1.816996574401855469e+01 -5.349925613403320312e+01 7.481450999999999851e+01
-1.783123588562011719e+01 -1.620437240600585938e+01 5.653248000000000673e+01
-1.578010177612304688e+01 -9.571666717529296875e+00 4.010204000000000235e+01
-3.458339691162109375e+01 -3.473519682884216309e-01 6.570055999999999585e+01
-1.684438705444335938e+01 -6.874598026275634766e+00 7.280768000000000484e+01
3.010013771057128906e+01 -4.847395706176757812e+01 5.533229000000000042e+01
6.866399383544921875e+01 2.908289909362792969e+01 6.362720000000000198e+01
-1.995007705688476562e+01 -9.546706199645996094e+00 8.196335999999999444e+01
-4.315407180786132812e+01 -1.956461334228515625e+01 4.095138000000000034e+01
3.509709930419921875e+01 6.649073028564453125e+01 9.537391999999999825e+01
5.117950439453125000e+01 6.639268994331359863e-01 9.813773999999999376e+01
4.883774566650390625e+01 8.889291435480117798e-02 8.383357999999999777e+01
3.357933044433593750e+01 2.505956840515136719e+01 5.940904000000001162e+01
1.758674049377441406e+01 4.222336578369140625e+01 5.771735000000000326e+01
2.147739219665527344e+01 4.061360168457031250e+01 8.152983000000000402e+01
4.834186172485351562e+01 -3.876603022217750549e-02 8.256574999999999420e+01
-5.704021835327148438e+01 -4.360681152343750000e+01 5.374343999999999966e+01
-4.056994247436523438e+01 -2.780578994750976562e+01 8.034435999999999467e+01
-2.642331314086914062e+01 -3.981857681274414062e+01 7.876886000000000365e+01
-4.548438644409179688e+01 6.956153869628906250e+01 6.761097999999999786e+01
-9.093256950378417969e+00 -6.732192230224609375e+01 8.625296999999997638e+01
-1.166367149353027344e+01 -4.279069900512695312e+01 6.290250000000000341e+01
4.600642681121826172e+00 -5.804172515869140625e+01 7.247943999999999676e+01
1.669221115112304688e+01 3.388451814651489258e+00 5.919868999999999915e+01
-2.348051071166992188e+01 -7.788633728027343750e+01 7.499779000000002327e+01
1.527530288696289062e+01 5.391455650329589844e+00 6.844129999999999825e+01
-2.548354911804199219e+01 -7.266506958007812500e+01 6.403168000000000859e+01
4.707429885864257812e+01 2.666272735595703125e+01 4.981103000000000236e+01
-1.060099220275878906e+01 -6.710729980468750000e+01 8.050150999999999613e+01
-1.932040405273437500e+01 -7.138020324707031250e+01 5.774671000000000021e+01
-1.978650474548339844e+01 -7.859395599365234375e+01 4.546455000000000268e+01
-7.489939117431640625e+01 1.813061523437500000e+01 5.190500999999999721e+01
-7.257401275634765625e+01 1.687579536437988281e+01 8.214928000000000452e+01
-7.868088531494140625e+01 1.462484359741210938e+01 2.850497000000000014e+01
-7.952791595458984375e+01 2.323998260498046875e+01 8.195211999999999364e+01
-7.191079711914062500e+01 2.164662742614746094e+01 1.143199400000000026e+02
-8.159918975830078125e+01 -5.918601989746093750e+00 4.579686999999999841e+01
-7.600384521484375000e+01 -4.508002698421478271e-01 8.318491000000000213e+01
-1.268418121337890625e+01 3.289904832839965820e+00 4.504035999999999973e+01
-4.773055267333984375e+01 4.557487487792968750e+01 5.663275999999999755e+01
3.293295669555664062e+01 5.195434188842773438e+01 1.220422899999999942e+02
-6.506568908691406250e+01 8.156803131103515625e+00 1.076318399999999968e+02
-6.446089172363281250e+01 4.590307617187500000e+01 1.186113100000000031e+02
-5.345642471313476562e+01 8.486915588378906250e+00 1.324010600000000011e+02
-6.160337066650390625e+01 4.536167526245117188e+01 7.520213999999999999e+01
-5.316937255859375000e+01 8.242303848266601562e+00 8.526805999999997709e+01
-7.387918853759765625e+01 2.559989166259765625e+01 9.868545000000000300e+01
-5.770710372924804688e+01 1.029472446441650391e+01 7.340630000000000166e+01
-6.630478668212890625e+01 2.970200920104980469e+01 5.557735999999999876e+01
-6.920270538330078125e+01 -4.103668689727783203e+00 8.535590999999999440e+01
-1.256271743774414062e+01 8.265830993652343750e+00 5.611495000000000033e+01
-6.963919067382812500e+01 4.207980346679687500e+01 8.527020000000000266e+01
-7.039405059814453125e+01 -4.388749122619628906e+00 5.638023000000001161e+01
-4.804388427734375000e+01 -4.426264572143554688e+01 8.508320000000000505e+01
2.822117042541503906e+01 -4.876614379882812500e+01 6.663123000000000218e+01
-2.171306610107421875e+01 -6.267728805541992188e+00 5.288808000000000220e+01
-5.092575836181640625e+01 -2.906776618957519531e+01 5.547893000000001251e+01
-5.565260314941406250e+01 -4.344666671752929688e+01 5.684558000000001243e+01
-2.775274085998535156e+01 2.746336936950683594e+00 7.972415999999999769e+01
-3.017657279968261719e+01 -3.906795501708984375e+01 9.092354000000000269e+01
-2.087287902832031250e+01 -6.059641361236572266e+00 8.475081000000000131e+01
