2.404470634460449219e+01 2.983946228027343750e+01 0.000000000000000000e+00
4.828138732910156250e+01 1.131639194488525391e+01 0.000000000000000000e+00
4.814814376831054688e+01 -8.489734649658203125e+00 5.000000000000000000e+00
-1.761062812805175781e+01 2.422952079772949219e+01 0.000000000000000000e+00
2.253698348999023438e+01 2.852644348144531250e+01 0.000000000000000000e+00
6.964022827148437500e+01 5.602389812469482422e+00 0.000000000000000000e+00
2.266519165039062500e+01 2.898270034790039062e+01 0.000000000000000000e+00
3.112456893920898438e+01 5.381937408447265625e+01 0.000000000000000000e+00
-2.283251047134399414e+00 -3.679927825927734375e+01 0.000000000000000000e+00
-1.503569126129150391e+01 -1.397917079925537109e+01 2.000000000000000000e+00
-1.489981746673583984e+01 -1.333872509002685547e+01 0.000000000000000000e+00
1.338018321990966797e+01 -5.973999404907226562e+01 0.000000000000000000e+00
3.118615150451660156e+01 5.384217453002929688e+01 0.000000000000000000e+00
-1.272282409667968750e+01 -1.165076541900634766e+01 0.000000000000000000e+00
-1.488992404937744141e+01 -1.401313304901123047e+01 2.000000000000000000e+00
-1.489862060546875000e+01 -1.389470386505126953e+01 3.000000000000000000e+00
-1.437165641784667969e+01 2.779484510421752930e+00 0.000000000000000000e+00
-9.808893203735351562e+00 -2.533076477050781250e+01 0.000000000000000000e+00
-1.474587631225585938e+01 -1.424832630157470703e+01 0.000000000000000000e+00
-2.333267402648925781e+01 -4.507275009155273438e+01 0.000000000000000000e+00
4.686688995361328125e+01 -3.275397872924804688e+01 4.000000000000000000e+00
-5.482234191894531250e+01 -3.868685150146484375e+01 0.000000000000000000e+00
-2.431948852539062500e+01 -4.463454818725585938e+01 0.000000000000000000e+00
3.511012268066406250e+01 5.186510848999023438e+01 1.000000000000000000e+00
3.599427640438079834e-01 -9.888484001159667969e+00 0.000000000000000000e+00
5.268592071533203125e+01 2.486431121826171875e+01 5.000000000000000000e+00
6.737746715545654297e+00 -9.003448486328125000e+00 0.000000000000000000e+00
1.625068283081054688e+01 -2.909243202209472656e+01 0.000000000000000000e+00
4.400708007812500000e+01 -3.385934829711914062e+01 4.000000000000000000e+00
-5.665739059448242188e+01 -3.784304809570312500e+01 0.000000000000000000e+00
-3.329799652099609375e+01 -4.627003479003906250e+01 0.000000000000000000e+00
-3.489238739013671875e+01 -4.675121307373046875e+01 0.000000000000000000e+00
-2.582397270202636719e+01 -4.653112030029296875e+01 0.000000000000000000e+00
-3.012520790100097656e+01 -4.054587173461914062e+01 2.000000000000000000e+00
-2.834688758850097656e+01 -4.533464813232421875e+01 0.000000000000000000e+00
-3.805429458618164062e+01 -4.237596893310546875e+01 0.000000000000000000e+00
-4.207916641235351562e+01 -4.461344909667968750e+01 0.000000000000000000e+00
4.123768615722656250e+01 -1.137640285491943359e+01 5.000000000000000000e+00
7.649003982543945312e+00 -6.122814178466796875e+00 0.000000000000000000e+00
2.709461784362792969e+01 -2.063569450378417969e+01 1.000000000000000000e+00
2.618242454528808594e+01 -2.198871994018554688e+01 0.000000000000000000e+00
3.210051345825195312e+01 -2.246255302429199219e+01 1.000000000000000000e+00
1.654447364807128906e+01 -6.052991485595703125e+01 1.000000000000000000e+00
1.777707481384277344e+01 -1.800909805297851562e+01 0.000000000000000000e+00
6.171701431274414062e+00 -3.703018569946289062e+01 0.000000000000000000e+00
5.873020648956298828e+00 -2.164599990844726562e+01 0.000000000000000000e+00
-5.420692443847656250e+01 3.556461715698242188e+01 0.000000000000000000e+00
-6.561985778808593750e+01 2.499341773986816406e+01 0.000000000000000000e+00
-5.259500503540039062e+01 3.496682357788085938e+01 0.000000000000000000e+00
-6.019742965698242188e+01 3.290111541748046875e+01 0.000000000000000000e+00
-5.878889846801757812e+01 5.024969100952148438e+01 0.000000000000000000e+00
-6.856924438476562500e+01 -2.623055458068847656e+00 2.000000000000000000e+00
-4.253416824340820312e+01 4.330871963500976562e+01 2.000000000000000000e+00
-4.805839157104492188e+01 4.181283569335937500e+01 0.000000000000000000e+00
-5.462229919433593750e+01 3.506885147094726562e+01 0.000000000000000000e+00
-6.645307159423828125e+01 -5.923180103302001953e+00 0.000000000000000000e+00
-5.393000793457031250e+01 3.543094253540039062e+01 0.000000000000000000e+00
-5.210027313232421875e+01 1.977743339538574219e+01 3.000000000000000000e+00
-6.447218322753906250e+01 3.797788238525390625e+01 0.000000000000000000e+00
-2.080549240112304688e+01 4.570278930664062500e+01 0.000000000000000000e+00
-2.094011116027832031e+01 4.482414627075195312e+01 1.000000000000000000e+00
-2.084816169738769531e+01 4.611351776123046875e+01 0.000000000000000000e+00
-2.139473724365234375e+01 4.443173217773437500e+01 0.000000000000000000e+00
-1.939417266845703125e+01 4.598467636108398438e+01 0.000000000000000000e+00
-2.121178054809570312e+01 4.433293914794921875e+01 0.000000000000000000e+00
-2.190097618103027344e+01 3.970134735107421875e+01 0.000000000000000000e+00
-2.090258598327636719e+01 4.403246688842773438e+01 1.000000000000000000e+00
-6.088838577270507812e+00 8.075704956054687500e+01 1.000000000000000000e+00
-6.093224525451660156e+00 7.938378143310546875e+01 0.000000000000000000e+00
-6.606579303741455078e+00 8.122860717773437500e+01 0.000000000000000000e+00
-6.968232631683349609e+00 7.958700561523437500e+01 1.000000000000000000e+00
-8.141222000122070312e+00 7.999363708496093750e+01 0.000000000000000000e+00
-4.259917736053466797e+00 7.871996307373046875e+01 0.000000000000000000e+00
-6.583424091339111328e+00 7.896313476562500000e+01 0.000000000000000000e+00
-5.247037124633789062e+01 -3.465478658676147461e+00 1.000000000000000000e+00
-6.914121150970458984e+00 8.069879913330078125e+01 1.000000000000000000e+00
-7.504785537719726562e+00 8.071989440917968750e+01 0.000000000000000000e+00
-6.465029239654541016e+00 8.006916046142578125e+01 0.000000000000000000e+00
-6.453043460845947266e+00 7.950484466552734375e+01 0.000000000000000000e+00
-7.626080036163330078e+00 7.889604949951171875e+01 0.000000000000000000e+00
-6.204004764556884766e+00 7.851275634765625000e+01 0.000000000000000000e+00
1.182743167877197266e+01 -7.879040527343750000e+01 0.000000000000000000e+00
1.159996986389160156e+01 1.829349708557128906e+01 0.000000000000000000e+00
-3.407976150512695312e+01 1.771685981750488281e+01 3.000000000000000000e+00
1.261195278167724609e+01 -2.332781982421875000e+01 4.000000000000000000e+00
4.030481719970703125e+01 2.507470512390136719e+01 0.000000000000000000e+00
2.460314178466796875e+01 1.727434349060058594e+01 1.000000000000000000e+00
5.231222152709960938e+01 -1.620229363441467285e+00 5.000000000000000000e+00
-2.011626052856445312e+01 6.127337813377380371e-01 0.000000000000000000e+00
2.886246490478515625e+01 1.725587654113769531e+01 0.000000000000000000e+00
4.033505439758300781e+00 5.793839454650878906e+00 0.000000000000000000e+00
2.726865196228027344e+01 1.579720592498779297e+01 4.000000000000000000e+00
4.068539810180664062e+01 2.502894973754882812e+01 4.000000000000000000e+00
2.704647636413574219e+01 -9.242271423339843750e+00 2.000000000000000000e+00
3.945434570312500000e+01 2.393633842468261719e+01 0.000000000000000000e+00
-4.418996810913085938e+00 -2.348233795166015625e+01 0.000000000000000000e+00
8.878375053405761719e+00 -6.236274337768554688e+01 0.000000000000000000e+00
-5.180485916137695312e+01 -4.245852661132812500e+01 0.000000000000000000e+00
1.175453948974609375e+01 -5.871374130249023438e+01 0.000000000000000000e+00
-2.716099166870117188e+01 -3.215462112426757812e+01 0.000000000000000000e+00
4.812810897827148438e+01 4.837282562255859375e+01 1.000000000000000000e+00
-2.594543457031250000e+01 6.879164123535156250e+01 4.000000000000000000e+00
-1.740302848815917969e+01 6.426569366455078125e+01 0.000000000000000000e+00
4.024737358093261719e+00 4.014307785034179688e+01 0.000000000000000000e+00
3.432172775268554688e+01 6.817226409912109375e+01 0.000000000000000000e+00
1.892174005508422852e+00 4.611599731445312500e+01 1.000000000000000000e+00
3.710097312927246094e+00 4.014123916625976562e+01 1.000000000000000000e+00
2.966174316406250000e+01 4.322564697265625000e+01 0.000000000000000000e+00
-1.153102588653564453e+01 3.207026290893554688e+01 0.000000000000000000e+00
1.219580650329589844e+01 5.506896495819091797e+00 4.000000000000000000e+00
4.804207611083984375e+01 4.837952041625976562e+01 0.000000000000000000e+00
6.969481110572814941e-01 -2.021267509460449219e+01 0.000000000000000000e+00
1.284797382354736328e+01 -6.003460846841335297e-03 0.000000000000000000e+00
2.964030838012695312e+01 4.321744918823242188e+01 0.000000000000000000e+00
4.695322513580322266e+00 4.106552505493164062e+01 0.000000000000000000e+00
1.865713834762573242e+00 4.614429855346679688e+01 1.000000000000000000e+00
1.035795879364013672e+01 2.946652793884277344e+01 1.000000000000000000e+00
-4.500373077392578125e+01 5.769168853759765625e+01 0.000000000000000000e+00
-2.636984634399414062e+01 9.993228912353515625e+00 0.000000000000000000e+00
-3.741649246215820312e+01 -2.718446731567382812e+00 2.000000000000000000e+00
6.863732147216796875e+01 2.346178436279296875e+01 5.000000000000000000e+00
-4.213860321044921875e+01 -1.844173431396484375e+01 0.000000000000000000e+00
-2.572200202941894531e+01 -1.839369010925292969e+01 2.000000000000000000e+00
-7.374252319335937500e+01 -2.497923278808593750e+01 0.000000000000000000e+00
2.732133674621582031e+01 -7.192260742187500000e+00 0.000000000000000000e+00
-2.102937316894531250e+01 1.499587345123291016e+01 0.000000000000000000e+00
2.730605125427246094e+01 -7.200623989105224609e+00 0.000000000000000000e+00
-2.510195350646972656e+01 -2.192348289489746094e+01 0.000000000000000000e+00
-2.542457199096679688e+01 -2.177782821655273438e+01 0.000000000000000000e+00
-1.215656661987304688e+01 -1.319717025756835938e+01 0.000000000000000000e+00
-2.429674530029296875e+01 -2.150082206726074219e+01 0.000000000000000000e+00
4.787361526489257812e+01 -4.166552352905273438e+01 0.000000000000000000e+00
1.280755996704101562e+01 -1.796979141235351562e+01 0.000000000000000000e+00
5.310018157958984375e+01 -1.347703266143798828e+01 0.000000000000000000e+00
9.225481986999511719e+00 -1.707845497131347656e+01 0.000000000000000000e+00
6.751339435577392578e+00 -9.016164779663085938e+00 0.000000000000000000e+00
4.500368595123291016e+00 -2.550923728942871094e+01 0.000000000000000000e+00
-4.858165740966796875e+00 -1.925503730773925781e+01 0.000000000000000000e+00
5.903193283081054688e+01 2.086729764938354492e+00 5.000000000000000000e+00
5.263584518432617188e+01 2.492313385009765625e+01 1.000000000000000000e+00
1.832283210754394531e+01 -6.014449310302734375e+01 0.000000000000000000e+00
1.628993415832519531e+01 -2.911146926879882812e+01 0.000000000000000000e+00
3.259876072406768799e-01 -9.886822700500488281e+00 0.000000000000000000e+00
4.502000808715820312e+01 -3.305665969848632812e+01 4.000000000000000000e+00
4.639970779418945312e+01 -3.194817161560058594e+01 4.000000000000000000e+00
4.529293060302734375e+01 -3.737427949905395508e+00 5.000000000000000000e+00
6.044922828674316406e+00 1.012432575225830078e+01 0.000000000000000000e+00
-5.083789443969726562e+01 3.094099760055541992e-01 1.000000000000000000e+00
-2.635268211364746094e+01 6.019048690795898438e+01 4.000000000000000000e+00
4.483629226684570312e+01 -3.491840124130249023e+00 5.000000000000000000e+00
4.387746047973632812e+01 -2.819906949996948242e+00 5.000000000000000000e+00
-1.518989658355712891e+01 1.649917030334472656e+01 3.000000000000000000e+00
-2.153655624389648438e+01 2.445129776000976562e+01 0.000000000000000000e+00
-6.634769439697265625e+01 -1.576110267639160156e+01 2.000000000000000000e+00
-2.829077720642089844e+01 2.911537361145019531e+01 0.000000000000000000e+00
-3.338274383544921875e+01 2.025292015075683594e+01 3.000000000000000000e+00
-6.337003707885742188e+01 -1.331083679199218750e+01 2.000000000000000000e+00
-3.270517730712890625e+01 2.488805007934570312e+01 0.000000000000000000e+00
-3.107053756713867188e+01 1.998086547851562500e+01 3.000000000000000000e+00
2.319806861877441406e+01 7.102847290039062500e+01 0.000000000000000000e+00
-3.196565055847167969e+01 2.707011222839355469e+01 0.000000000000000000e+00
3.922586059570312500e+01 3.975559234619140625e+00 5.000000000000000000e+00
-6.232427978515625000e+01 -3.872881698608398438e+01 0.000000000000000000e+00
-1.811330604553222656e+01 -8.225782775878906250e+01 0.000000000000000000e+00
5.614039230346679688e+01 -2.419659996032714844e+01 0.000000000000000000e+00
-3.073714065551757812e+01 -7.034586334228515625e+01 3.000000000000000000e+00
-1.159044742584228516e+01 -8.187195587158203125e+01 0.000000000000000000e+00
-2.126982116699218750e+01 -8.295751953125000000e+01 0.000000000000000000e+00
6.291000366210937500e+00 -1.632648849487304688e+01 0.000000000000000000e+00
-2.706983947753906250e+01 -8.098964691162109375e+01 0.000000000000000000e+00
-3.697022199630737305e+00 -2.103737068176269531e+01 0.000000000000000000e+00
-2.437175750732421875e+01 6.610049438476562500e+01 4.000000000000000000e+00
5.703514099121093750e+00 -7.610774993896484375e+00 0.000000000000000000e+00
1.312027359008789062e+01 -3.109122085571289062e+01 0.000000000000000000e+00
5.403583049774169922e+00 -2.597443962097167969e+01 0.000000000000000000e+00
5.221169662475585938e+01 2.563557243347167969e+01 0.000000000000000000e+00
1.528310966491699219e+01 1.649821472167968750e+01 1.000000000000000000e+00
-2.372131538391113281e+01 6.593370819091796875e+01 4.000000000000000000e+00
-5.230351257324218750e+01 -4.208142471313476562e+01 0.000000000000000000e+00
-1.150057601928710938e+01 4.222385287284851074e-01 0.000000000000000000e+00
1.031953048706054688e+01 -1.521798229217529297e+01 0.000000000000000000e+00
6.275828361511230469e+00 -1.696398735046386719e+01 0.000000000000000000e+00
-1.329820156097412109e+01 1.645351409912109375e+01 3.000000000000000000e+00
1.831650352478027344e+01 2.482944488525390625e+01 0.000000000000000000e+00
1.714413833618164062e+01 2.749140357971191406e+01 1.000000000000000000e+00
4.357253646850585938e+01 -5.051302909851074219e+00 5.000000000000000000e+00
1.944846916198730469e+01 3.273653030395507812e+01 0.000000000000000000e+00
4.536850738525390625e+01 -8.723108291625976562e+00 0.000000000000000000e+00
-3.351748275756835938e+01 8.266581535339355469e+00 1.000000000000000000e+00
-1.088675022125244141e+01 4.421319484710693359e+00 3.000000000000000000e+00
4.691557312011718750e+01 -8.408460617065429688e+00 5.000000000000000000e+00
1.962674522399902344e+01 2.772189521789550781e+01 0.000000000000000000e+00
3.545344161987304688e+01 -1.924841880798339844e+01 1.000000000000000000e+00
-1.333810901641845703e+01 1.610676193237304688e+01 3.000000000000000000e+00
1.956989669799804688e+01 2.772264480590820312e+01 0.000000000000000000e+00
-1.201900100708007812e+01 -5.529236602783203125e+01 0.000000000000000000e+00
-1.047540760040283203e+01 -5.249530410766601562e+01 3.000000000000000000e+00
1.155166244506835938e+01 -4.111406707763671875e+01 5.000000000000000000e+00
-2.912520980834960938e+01 -4.087090682983398438e+01 2.000000000000000000e+00
-1.178468513488769531e+01 -5.612433242797851562e+01 0.000000000000000000e+00
-1.931430053710937500e+01 8.986743927001953125e+00 3.000000000000000000e+00
-2.620580863952636719e+01 2.809014701843261719e+01 0.000000000000000000e+00
-1.903671073913574219e+01 7.970306873321533203e+00 3.000000000000000000e+00
-4.543239593505859375e+01 6.581316471099853516e+00 2.000000000000000000e+00
-2.138931083679199219e+01 9.480161666870117188e+00 0.000000000000000000e+00
-2.570402145385742188e+01 2.740637207031250000e+01 0.000000000000000000e+00
-2.013552093505859375e+01 8.579673767089843750e+00 0.000000000000000000e+00
-2.062891960144042969e+01 1.101859664916992188e+01 0.000000000000000000e+00
4.326306533813476562e+01 -1.680511474609375000e+01 0.000000000000000000e+00
-4.141030120849609375e+01 -4.422098922729492188e+01 0.000000000000000000e+00
-2.830187606811523438e+01 -4.484738540649414062e+01 0.000000000000000000e+00
-3.905936813354492188e+01 -5.244981002807617188e+01 0.000000000000000000e+00
-2.986249542236328125e+01 -3.976804351806640625e+01 2.000000000000000000e+00
-2.493145370483398438e+01 -4.376179885864257812e+01 0.000000000000000000e+00
4.293457412719726562e+01 -1.364362621307373047e+01 0.000000000000000000e+00
-5.470846557617187500e+01 -3.919666671752929688e+01 0.000000000000000000e+00
-3.870026779174804688e+01 -4.221120071411132812e+01 0.000000000000000000e+00
-3.721328735351562500e+01 -2.897251129150390625e+00 2.000000000000000000e+00
-2.848162651062011719e+01 -5.147955322265625000e+01 2.000000000000000000e+00
-3.517757034301757812e+01 -3.717012786865234375e+01 2.000000000000000000e+00
-4.225946807861328125e+01 -1.564503479003906250e+01 0.000000000000000000e+00
6.901012420654296875e+01 2.467141723632812500e+01 5.000000000000000000e+00
-5.424922943115234375e+01 -3.575634765625000000e+01 0.000000000000000000e+00
-4.824687576293945312e+01 -2.756985473632812500e+01 0.000000000000000000e+00
-5.994110488891601562e+01 -2.723837661743164062e+01 0.000000000000000000e+00
-1.658422279357910156e+01 -4.113911151885986328e+00 0.000000000000000000e+00
2.999234580993652344e+01 3.492317199707031250e+01 4.000000000000000000e+00
1.453558826446533203e+01 4.293707656860351562e+01 0.000000000000000000e+00
1.887890243530273438e+01 3.869800567626953125e+01 1.000000000000000000e+00
1.654089546203613281e+01 4.366349792480468750e+01 0.000000000000000000e+00
1.265261459350585938e+01 4.501090240478515625e+01 0.000000000000000000e+00
4.654623413085937500e+01 -1.654416561126708984e+00 5.000000000000000000e+00
-9.159181594848632812e+00 2.673299026489257812e+01 1.000000000000000000e+00
1.385257053375244141e+01 4.403357696533203125e+01 0.000000000000000000e+00
-5.235922813415527344e+00 2.741499710083007812e+01 1.000000000000000000e+00
1.455980110168457031e+01 4.749089431762695312e+01 1.000000000000000000e+00
5.046015167236328125e+01 -2.072318345308303833e-01 0.000000000000000000e+00
-5.330939292907714844e+00 2.741611862182617188e+01 1.000000000000000000e+00
2.924777412414550781e+01 2.982121849060058594e+01 4.000000000000000000e+00
1.182322502136230469e+01 4.715843963623046875e+01 1.000000000000000000e+00
-2.058861351013183594e+01 -7.282893371582031250e+01 0.000000000000000000e+00
-1.567839908599853516e+01 -7.816183471679687500e+01 3.000000000000000000e+00
-1.938428306579589844e+01 -7.450047302246093750e+01 0.000000000000000000e+00
-1.494523620605468750e+01 1.661667823791503906e+01 3.000000000000000000e+00
-1.513568496704101562e+01 1.649068260192871094e+01 3.000000000000000000e+00
4.408923721313476562e+01 -3.520222425460815430e+00 0.000000000000000000e+00
-1.306079578399658203e+01 4.787647724151611328e+00 0.000000000000000000e+00
-2.150812339782714844e+01 2.440349197387695312e+01 0.000000000000000000e+00
-1.702460479736328125e+01 1.528464221954345703e+01 0.000000000000000000e+00
-2.147729110717773438e+01 2.438071823120117188e+01 0.000000000000000000e+00
-5.086188125610351562e+01 2.855427563190460205e-01 1.000000000000000000e+00
3.632524490356445312e+01 -1.950195884704589844e+01 1.000000000000000000e+00
2.923246383666992188e+01 1.247533607482910156e+01 4.000000000000000000e+00
1.038535499572753906e+01 9.011846542358398438e+00 0.000000000000000000e+00
4.588854217529296875e+01 1.895059466361999512e+00 5.000000000000000000e+00
1.295438385009765625e+01 1.213594055175781250e+01 0.000000000000000000e+00
3.411719131469726562e+01 -1.285331535339355469e+01 1.000000000000000000e+00
4.779934692382812500e+01 2.650079154968261719e+01 0.000000000000000000e+00
1.982985877990722656e+01 1.701052474975585938e+01 1.000000000000000000e+00
1.932865905761718750e+01 9.902231216430664062e+00 0.000000000000000000e+00
-2.512939453125000000e+01 6.589500427246093750e+01 4.000000000000000000e+00
-9.640960693359375000e+00 -8.810282707214355469e+00 0.000000000000000000e+00
1.482171535491943359e+01 -6.317483520507812500e+01 0.000000000000000000e+00
3.348090744018554688e+01 -5.248430633544921875e+01 0.000000000000000000e+00
3.359521102905273438e+01 -5.304803466796875000e+01 0.000000000000000000e+00
4.606898784637451172e+00 -3.568525695800781250e+01 0.000000000000000000e+00
-1.207733917236328125e+01 -2.077562904357910156e+01 0.000000000000000000e+00
-1.779491615295410156e+01 -2.341070175170898438e+01 0.000000000000000000e+00
-1.938582801818847656e+01 6.221189117431640625e+01 0.000000000000000000e+00
1.688104248046875000e+01 2.360280275344848633e+00 4.000000000000000000e+00
3.524955368041992188e+01 -1.164014625549316406e+01 5.000000000000000000e+00
1.502548789978027344e+01 1.127202320098876953e+01 0.000000000000000000e+00
1.917349815368652344e+01 1.051568984985351562e+01 1.000000000000000000e+00
1.495124626159667969e+01 5.691431522369384766e+00 4.000000000000000000e+00
2.041189384460449219e+01 1.582770729064941406e+01 0.000000000000000000e+00
2.342379951477050781e+01 2.677526473999023438e+00 0.000000000000000000e+00
3.787953567504882812e+01 -2.142177963256835938e+01 1.000000000000000000e+00
4.656980514526367188e+01 2.540309333801269531e+01 0.000000000000000000e+00
-3.106003189086914062e+01 8.353608131408691406e+00 2.000000000000000000e+00
-2.924453544616699219e+01 9.672341346740722656e+00 0.000000000000000000e+00
-1.932975578308105469e+01 2.321419525146484375e+01 3.000000000000000000e+00
-3.028747558593750000e+01 3.728189086914062500e+01 0.000000000000000000e+00
-4.715087890625000000e+01 2.979335308074951172e+00 3.000000000000000000e+00
-5.121745300292968750e+01 -1.369882106781005859e+01 0.000000000000000000e+00
-3.646649932861328125e+01 2.799733734130859375e+01 0.000000000000000000e+00
-3.632722091674804688e+01 2.940645980834960938e+01 0.000000000000000000e+00
-1.926820182800292969e+01 2.332241249084472656e+01 0.000000000000000000e+00
1.816996574401855469e+01 -5.349925613403320312e+01 0.000000000000000000e+00
-1.783123588562011719e+01 -1.620437240600585938e+01 0.000000000000000000e+00
-1.578010177612304688e+01 -9.571666717529296875e+00 0.000000000000000000e+00
-3.458339691162109375e+01 -3.473519682884216309e-01 2.000000000000000000e+00
-1.684438705444335938e+01 -6.874598026275634766e+00 0.000000000000000000e+00
3.010013771057128906e+01 -4.847395706176757812e+01 0.000000000000000000e+00
6.866399383544921875e+01 2.908289909362792969e+01 0.000000000000000000e+00
-1.995007705688476562e+01 -9.546706199645996094e+00 0.000000000000000000e+00
-4.315407180786132812e+01 -1.956461334228515625e+01 0.000000000000000000e+00
3.509709930419921875e+01 6.649073028564453125e+01 0.000000000000000000e+00
5.117950439453125000e+01 6.639268994331359863e-01 5.000000000000000000e+00
4.883774566650390625e+01 8.889291435480117798e-02 5.000000000000000000e+00
3.357933044433593750e+01 2.505956840515136719e+01 0.000000000000000000e+00
1.758674049377441406e+01 4.222336578369140625e+01 0.000000000000000000e+00
2.147739219665527344e+01 4.061360168457031250e+01 1.000000000000000000e+00
4.834186172485351562e+01 -3.876603022217750549e-02 5.000000000000000000e+00
-5.704021835327148438e+01 -4.360681152343750000e+01 0.000000000000000000e+00
-4.056994247436523438e+01 -2.780578994750976562e+01 0.000000000000000000e+00
-2.642331314086914062e+01 -3.981857681274414062e+01 2.000000000000000000e+00
-4.548438644409179688e+01 6.956153869628906250e+01 0.000000000000000000e+00
-9.093256950378417969e+00 -6.732192230224609375e+01 3.000000000000000000e+00
-1.166367149353027344e+01 -4.279069900512695312e+01 4.000000000000000000e+00
4.600642681121826172e+00 -5.804172515869140625e+01 1.000000000000000000e+00
1.669221115112304688e+01 3.388451814651489258e+00 4.000000000000000000e+00
-2.348051071166992188e+01 -7.788633728027343750e+01 0.000000000000000000e+00
1.527530288696289062e+01 5.391455650329589844e+00 4.000000000000000000e+00
-2.548354911804199219e+01 -7.266506958007812500e+01 0.000000000000000000e+00
4.707429885864257812e+01 2.666272735595703125e+01 0.000000000000000000e+00
-1.060099220275878906e+01 -6.710729980468750000e+01 3.000000000000000000e+00
-1.932040405273437500e+01 -7.138020324707031250e+01 0.000000000000000000e+00
-1.978650474548339844e+01 -7.859395599365234375e+01 1.000000000000000000e+00
-7.489939117431640625e+01 1.813061523437500000e+01 0.000000000000000000e+00
-7.257401275634765625e+01 1.687579536437988281e+01 3.000000000000000000e+00
-7.868088531494140625e+01 1.462484359741210938e+01 0.000000000000000000e+00
-7.952791595458984375e+01 2.323998260498046875e+01 0.000000000000000000e+00
-7.191079711914062500e+01 2.164662742614746094e+01 0.000000000000000000e+00
-8.159918975830078125e+01 -5.918601989746093750e+00 0.000000000000000000e+00
-7.600384521484375000e+01 -4.508002698421478271e-01 2.000000000000000000e+00
-1.268418121337890625e+01 3.289904832839965820e+00 0.000000000000000000e+00
-4.773055267333984375e+01 4.557487487792968750e+01 0.000000000000000000e+00
3.293295669555664062e+01 5.195434188842773438e+01 0.000000000000000000e+00
-6.506568908691406250e+01 8.156803131103515625e+00 0.000000000000000000e+00
-6.446089172363281250e+01 4.590307617187500000e+01 0.000000000000000000e+00
-5.345642471313476562e+01 8.486915588378906250e+00 0.000000000000000000e+00
-6.160337066650390625e+01 4.536167526245117188e+01 0.000000000000000000e+00
-5.316937255859375000e+01 8.242303848266601562e+00 0.000000000000000000e+00
-7.387918853759765625e+01 2.559989166259765625e+01 0.000000000000000000e+00
-5.770710372924804688e+01 1.029472446441650391e+01 0.000000000000000000e+00
-6.630478668212890625e+01 2.970200920104980469e+01 0.000000000000000000e+00
-6.920270538330078125e+01 -4.103668689727783203e+00 2.000000000000000000e+00
-1.256271743774414062e+01 8.265830993652343750e+00 0.000000000000000000e+00
-6.963919067382812500e+01 4.207980346679687500e+01 0.000000000000000000e+00
-7.039405059814453125e+01 -4.388749122619628906e+00 0.000000000000000000e+00
-4.804388427734375000e+01 -4.426264572143554688e+01 0.000000000000000000e+00
2.822117042541503906e+01 -4.876614379882812500e+01 0.000000000000000000e+00
-2.171306610107421875e+01 -6.267728805541992188e+00 0.000000000000000000e+00
-5.092575836181640625e+01 -2.906776618957519531e+01 0.000000000000000000e+00
-5.565260314941406250e+01 -4.344666671752929688e+01 0.000000000000000000e+00
-2.775274085998535156e+01 2.746336936950683594e+00 2.000000000000000000e+00
-3.017657279968261719e+01 -3.906795501708984375e+01 2.000000000000000000e+00
-2.087287902832031250e+01 -6.059641361236572266e+00 0.000000000000000000e+00
