-3.197690963745117188e+01 -6.661869049072265625e+01 0.000000000000000000e+00
4.055770111083984375e+01 -1.665899848937988281e+01 0.000000000000000000e+00
-6.159634399414062500e+01 -1.157342910766601562e+01 1.000000000000000000e+00
1.409154987335205078e+01 -4.085131454467773438e+01 0.000000000000000000e+00
-1.796138763427734375e+00 -6.722300720214843750e+01 5.000000000000000000e+00
-4.234546279907226562e+01 -1.882745170593261719e+01 0.000000000000000000e+00
6.507492065429687500e+01 2.057339191436767578e+00 1.000000000000000000e+00
-7.081613922119140625e+01 1.132191085815429688e+01 0.000000000000000000e+00
-6.623224258422851562e+00 -5.700117111206054688e+01 1.000000000000000000e+00
6.504357147216796875e+01 -9.220954895019531250e+00 0.000000000000000000e+00
4.485408020019531250e+01 -4.514489746093750000e+01 1.000000000000000000e+00
-5.941050720214843750e+01 4.298203659057617188e+01 0.000000000000000000e+00
-4.615147590637207031e+00 -7.086109924316406250e+01 0.000000000000000000e+00
-4.936088562011718750e+01 2.377660369873046875e+01 0.000000000000000000e+00
4.419323348999023438e+01 -2.950067329406738281e+01 0.000000000000000000e+00
5.809780502319335938e+01 -1.972263145446777344e+01 5.000000000000000000e+00
-1.677680778503417969e+01 5.813373565673828125e+01 0.000000000000000000e+00
-4.483353805541992188e+01 -3.086032676696777344e+01 4.000000000000000000e+00
-3.135106086730957031e+01 -7.320597076416015625e+01 0.000000000000000000e+00
1.101790428161621094e+01 3.927159500122070312e+01 0.000000000000000000e+00
-6.152020692825317383e-01 1.768189811706542969e+01 0.000000000000000000e+00
-4.701208591461181641e+00 -2.807900607585906982e-01 1.000000000000000000e+00
-1.137413501739501953e+01 -5.050272369384765625e+01 5.000000000000000000e+00
-9.702857971191406250e+00 5.766410827636718750e+00 0.000000000000000000e+00
3.909983444213867188e+01 -3.413942718505859375e+01 0.000000000000000000e+00
-5.708733749389648438e+01 3.433148193359375000e+01 3.000000000000000000e+00
5.788731002807617188e+01 -2.842160987854003906e+01 0.000000000000000000e+00
5.372642898559570312e+01 -6.378098964691162109e+00 3.000000000000000000e+00
-9.992440223693847656e+00 4.378674626350402832e-01 0.000000000000000000e+00
4.844368743896484375e+01 2.308802366256713867e+00 0.000000000000000000e+00
4.986740875244140625e+01 4.709996795654296875e+01 1.000000000000000000e+00
2.476987838745117188e+01 -2.545355796813964844e+00 0.000000000000000000e+00
-3.385477066040039062e+01 2.843610572814941406e+01 2.000000000000000000e+00
-2.737167549133300781e+01 4.656708526611328125e+01 1.000000000000000000e+00
5.169330596923828125e+01 -3.458338928222656250e+01 0.000000000000000000e+00
-3.382406997680664062e+01 -2.606755638122558594e+01 0.000000000000000000e+00
9.494211196899414062e+00 -1.184588432312011719e+01 1.000000000000000000e+00
2.117907524108886719e+01 -4.516460800170898438e+01 0.000000000000000000e+00
4.116407775878906250e+01 -2.697095680236816406e+01 0.000000000000000000e+00
1.232125186920166016e+01 6.528988647460937500e+01 0.000000000000000000e+00
-5.561251640319824219e+00 -5.252017211914062500e+01 0.000000000000000000e+00
-5.892237472534179688e+01 -1.965646624565124512e+00 4.000000000000000000e+00
7.133803367614746094e-01 1.915307998657226562e+01 0.000000000000000000e+00
6.656112670898437500e+01 3.381832122802734375e+01 0.000000000000000000e+00
3.099114608764648438e+01 5.034665679931640625e+01 0.000000000000000000e+00
-5.929375839233398438e+01 1.241493129730224609e+01 0.000000000000000000e+00
-1.519547557830810547e+01 -3.963748168945312500e+01 5.000000000000000000e+00
3.076579093933105469e+01 5.708773422241210938e+01 0.000000000000000000e+00
5.975562286376953125e+01 9.141999244689941406e+00 0.000000000000000000e+00
3.072262001037597656e+01 -2.069967746734619141e+00 0.000000000000000000e+00
9.467948913574218750e+00 2.653887176513671875e+01 4.000000000000000000e+00
-3.297867584228515625e+01 2.838084697723388672e+00 0.000000000000000000e+00
5.244455814361572266e+00 -5.993937301635742188e+01 5.000000000000000000e+00
-4.227658462524414062e+01 -1.912588691711425781e+01 4.000000000000000000e+00
5.217696762084960938e+01 -8.946708440780639648e-01 0.000000000000000000e+00
3.191164207458496094e+01 -2.714079475402832031e+01 0.000000000000000000e+00
2.130046081542968750e+01 -1.060364246368408203e+01 0.000000000000000000e+00
-7.342749023437500000e+01 -1.129222965240478516e+01 0.000000000000000000e+00
9.583081245422363281e+00 1.693355560302734375e+01 0.000000000000000000e+00
-1.378051662445068359e+01 -2.080920028686523438e+01 2.000000000000000000e+00
-2.536653900146484375e+01 4.431134796142578125e+01 1.000000000000000000e+00
2.994109535217285156e+01 4.184096908569335938e+01 0.000000000000000000e+00
1.855897140502929688e+01 3.763354873657226562e+01 5.000000000000000000e+00
-1.503781318664550781e+01 1.541809368133544922e+01 0.000000000000000000e+00
3.720792388916015625e+01 -3.487524795532226562e+01 0.000000000000000000e+00
6.672042608261108398e-01 4.318365478515625000e+01 0.000000000000000000e+00
-3.399903774261474609e+00 -7.450397491455078125e+01 1.000000000000000000e+00
1.748162078857421875e+01 8.810488700866699219e+00 3.000000000000000000e+00
-3.018834114074707031e+01 -7.194281005859375000e+01 0.000000000000000000e+00
-1.872862434387207031e+01 -8.626580238342285156e+00 0.000000000000000000e+00
8.568213462829589844e+00 5.298942184448242188e+01 2.000000000000000000e+00
-6.066358947753906250e+01 5.535919189453125000e+00 1.000000000000000000e+00
6.859001636505126953e+00 6.464659214019775391e+00 0.000000000000000000e+00
-5.639440536499023438e+01 4.123492431640625000e+01 0.000000000000000000e+00
5.827906417846679688e+01 1.163678455352783203e+01 0.000000000000000000e+00
5.048276901245117188e+01 -6.473226070404052734e+00 1.000000000000000000e+00
-1.854675674438476562e+01 6.655341339111328125e+01 0.000000000000000000e+00
2.171137428283691406e+01 -3.007478904724121094e+01 0.000000000000000000e+00
7.394877624511718750e+01 -1.367853832244873047e+01 0.000000000000000000e+00
4.808034300804138184e-01 3.806501770019531250e+01 0.000000000000000000e+00
-4.569427490234375000e+01 -5.487236404418945312e+01 0.000000000000000000e+00
-1.532857036590576172e+01 -1.130112457275390625e+01 3.000000000000000000e+00
-3.301256179809570312e+01 5.303098297119140625e+01 5.000000000000000000e+00
-2.691725540161132812e+01 -2.744634246826171875e+01 3.000000000000000000e+00
-7.239087677001953125e+01 1.152608299255371094e+01 0.000000000000000000e+00
-3.034001922607421875e+01 4.738993644714355469e+00 0.000000000000000000e+00
-3.158369541168212891e+00 -6.235440063476562500e+01 2.000000000000000000e+00
-3.815962982177734375e+01 5.620138931274414062e+01 0.000000000000000000e+00
9.799763679504394531e+00 -1.873002815246582031e+01 0.000000000000000000e+00
2.256413269042968750e+01 -1.474260139465332031e+01 5.000000000000000000e+00
-3.174195289611816406e+01 3.167434501647949219e+01 1.000000000000000000e+00
-8.992015838623046875e+00 -3.413265991210937500e+01 0.000000000000000000e+00
4.135436248779296875e+01 5.456641387939453125e+01 0.000000000000000000e+00
1.908691596984863281e+01 2.305687141418457031e+01 0.000000000000000000e+00
1.333619308471679688e+01 4.307297515869140625e+01 0.000000000000000000e+00
6.170431613922119141e+00 -4.193805313110351562e+01 0.000000000000000000e+00
-2.180452156066894531e+01 3.522978305816650391e+00 3.000000000000000000e+00
-6.432898712158203125e+01 -3.363632965087890625e+01 3.000000000000000000e+00
-4.309077835083007812e+01 -2.810766220092773438e+01 0.000000000000000000e+00
-3.365542602539062500e+01 -3.430093383789062500e+01 0.000000000000000000e+00
-3.863927459716796875e+01 3.440320205688476562e+01 1.000000000000000000e+00
2.410221290588378906e+01 5.608364105224609375e+01 0.000000000000000000e+00
-5.280987548828125000e+01 3.056701469421386719e+01 0.000000000000000000e+00
-1.510029792785644531e+01 9.008970260620117188e+00 4.000000000000000000e+00
-6.151902389526367188e+01 2.769580459594726562e+01 1.000000000000000000e+00
-3.892978668212890625e+01 -3.370266342163085938e+01 3.000000000000000000e+00
5.213412284851074219e+00 -5.089775085449218750e+01 0.000000000000000000e+00
1.782765197753906250e+01 1.946670651435852051e+00 0.000000000000000000e+00
-2.459261322021484375e+01 -4.427166748046875000e+01 0.000000000000000000e+00
1.074022769927978516e+01 2.274997711181640625e+01 3.000000000000000000e+00
1.726444244384765625e+01 -1.853266334533691406e+01 0.000000000000000000e+00
-2.313188076019287109e+00 -3.587105178833007812e+01 4.000000000000000000e+00
1.661188888549804688e+01 -2.065980148315429688e+01 0.000000000000000000e+00
4.007286071777343750e+01 5.616105651855468750e+01 0.000000000000000000e+00
-2.511195373535156250e+01 3.607534408569335938e+01 1.000000000000000000e+00
-5.699386978149414062e+01 3.277175140380859375e+01 4.000000000000000000e+00
-6.594779205322265625e+01 -1.596292781829833984e+01 3.000000000000000000e+00
-2.650177478790283203e-01 2.017105674743652344e+01 0.000000000000000000e+00
-6.775897216796875000e+01 -2.241201400756835938e+01 3.000000000000000000e+00
1.614762496948242188e+01 -2.043600273132324219e+01 4.000000000000000000e+00
5.855663299560546875e+01 -4.162739276885986328e+00 0.000000000000000000e+00
2.578007316589355469e+01 -1.848908042907714844e+01 5.000000000000000000e+00
-2.114238548278808594e+01 -5.267499160766601562e+01 5.000000000000000000e+00
5.970345687866210938e+01 5.719066619873046875e+00 0.000000000000000000e+00
4.240352249145507812e+01 -9.957118988037109375e+00 0.000000000000000000e+00
-3.911835861206054688e+01 3.775389480590820312e+01 0.000000000000000000e+00
5.234633255004882812e+01 -1.066852951049804688e+01 1.000000000000000000e+00
1.010214138031005859e+01 -1.232263946533203125e+01 3.000000000000000000e+00
7.244379425048828125e+01 -1.925706672668457031e+01 0.000000000000000000e+00
-6.123424148559570312e+01 -1.755589485168457031e+01 0.000000000000000000e+00
5.998365783691406250e+01 3.001224136352539062e+01 3.000000000000000000e+00
4.564534759521484375e+01 -1.937190055847167969e+01 5.000000000000000000e+00
4.244400978088378906e+00 -6.320629882812500000e+01 0.000000000000000000e+00
-6.158713150024414062e+01 -1.157788276672363281e+01 1.000000000000000000e+00
-7.192865753173828125e+01 -1.073136997222900391e+01 1.000000000000000000e+00
4.966164398193359375e+01 4.452054977416992188e+00 0.000000000000000000e+00
-2.019712638854980469e+01 5.930620956420898438e+01 0.000000000000000000e+00
-1.277320098876953125e+01 -4.867248153686523438e+01 3.000000000000000000e+00
2.998928260803222656e+01 5.349440383911132812e+01 1.000000000000000000e+00
1.835828971862792969e+01 -3.752194976806640625e+01 0.000000000000000000e+00
6.343805313110351562e+01 1.336260128021240234e+01 0.000000000000000000e+00
1.931032943725585938e+01 4.704963207244873047e+00 1.000000000000000000e+00
-8.652901649475097656e+00 6.077856063842773438e+01 0.000000000000000000e+00
9.140250205993652344e+00 -1.886486244201660156e+01 1.000000000000000000e+00
-2.685875129699707031e+01 5.531514739990234375e+01 0.000000000000000000e+00
-2.372428894042968750e+01 5.826185607910156250e+01 0.000000000000000000e+00
-2.737540626525878906e+01 -7.313643646240234375e+01 0.000000000000000000e+00
3.906157684326171875e+01 1.772384834289550781e+01 0.000000000000000000e+00
1.053154945373535156e+01 -4.648712539672851562e+01 1.000000000000000000e+00
4.887553024291992188e+01 1.745759201049804688e+01 0.000000000000000000e+00
4.455636978149414062e+01 1.030100440979003906e+01 4.000000000000000000e+00
2.977791786193847656e+01 4.584008789062500000e+01 2.000000000000000000e+00
-1.529568862915039062e+01 2.100309562683105469e+01 0.000000000000000000e+00
-2.398659515380859375e+01 5.629332542419433594e+00 0.000000000000000000e+00
-2.937965202331542969e+01 9.675313949584960938e+00 0.000000000000000000e+00
-3.020185661315917969e+01 -4.829781055450439453e-01 0.000000000000000000e+00
-4.333665370941162109e+00 -3.557838439941406250e+01 3.000000000000000000e+00
5.982409000396728516e+00 -2.606492233276367188e+01 0.000000000000000000e+00
4.473142623901367188e+01 4.762953758239746094e+00 3.000000000000000000e+00
1.225963878631591797e+01 3.459648132324218750e+01 0.000000000000000000e+00
-4.239216613769531250e+01 5.465206146240234375e+01 4.000000000000000000e+00
7.131821441650390625e+01 -6.441127777099609375e+00 0.000000000000000000e+00
3.984911346435546875e+01 4.674597549438476562e+01 0.000000000000000000e+00
3.152127075195312500e+01 -4.636869430541992188e+01 1.000000000000000000e+00
8.633676528930664062e+00 -2.727522277832031250e+01 0.000000000000000000e+00
1.699993133544921875e+01 -3.882908248901367188e+01 1.000000000000000000e+00
1.306107401847839355e+00 -2.906274795532226562e+01 0.000000000000000000e+00
-3.750253438949584961e+00 -7.227848815917968750e+01 0.000000000000000000e+00
1.868856048583984375e+01 -4.182095336914062500e+01 0.000000000000000000e+00
-4.851193618774414062e+01 -1.501029968261718750e+01 0.000000000000000000e+00
-2.305016708374023438e+01 4.361631011962890625e+01 0.000000000000000000e+00
-1.884877395629882812e+01 6.686985778808593750e+01 0.000000000000000000e+00
5.448118972778320312e+01 -1.960515594482421875e+01 1.000000000000000000e+00
-1.973435783386230469e+01 5.545367431640625000e+01 0.000000000000000000e+00
-4.096858596801757812e+01 3.800886535644531250e+01 0.000000000000000000e+00
-2.425290679931640625e+01 4.324929809570312500e+01 0.000000000000000000e+00
4.927485656738281250e+01 5.132639312744140625e+01 0.000000000000000000e+00
-4.356897735595703125e+01 1.933932423591613770e+00 0.000000000000000000e+00
3.224834442138671875e+01 3.126265907287597656e+01 0.000000000000000000e+00
-5.507963943481445312e+01 7.023600101470947266e+00 0.000000000000000000e+00
-9.739382743835449219e+00 -6.112629318237304688e+01 2.000000000000000000e+00
-4.932004547119140625e+01 2.371714019775390625e+01 0.000000000000000000e+00
-3.007875633239746094e+01 -2.635237121582031250e+01 0.000000000000000000e+00
-1.936100387573242188e+01 4.681659317016601562e+01 0.000000000000000000e+00
-1.377662467956542969e+01 5.703806686401367188e+01 0.000000000000000000e+00
3.473284482955932617e+00 4.218336868286132812e+01 0.000000000000000000e+00
6.784579467773437500e+01 1.873483848571777344e+01 0.000000000000000000e+00
-5.326856994628906250e+01 -1.785636544227600098e+00 0.000000000000000000e+00
6.018767547607421875e+01 2.927412796020507812e+01 4.000000000000000000e+00
3.040943717956542969e+01 -4.891503334045410156e+00 2.000000000000000000e+00
-2.333664703369140625e+01 -7.693119049072265625e+01 0.000000000000000000e+00
-6.575090789794921875e+01 -1.752479934692382812e+01 1.000000000000000000e+00
4.691289520263671875e+01 -4.554675102233886719e+00 1.000000000000000000e+00
1.370146083831787109e+01 -6.828826904296875000e+00 0.000000000000000000e+00
5.488505554199218750e+01 2.875715827941894531e+01 2.000000000000000000e+00
-4.873697662353515625e+01 5.052584838867187500e+01 2.000000000000000000e+00
-2.925106239318847656e+01 2.783643531799316406e+01 0.000000000000000000e+00
-2.541204452514648438e+01 -4.441014862060546875e+01 1.000000000000000000e+00
-3.663986968994140625e+01 3.034012413024902344e+01 0.000000000000000000e+00
5.768548965454101562e+01 -1.388181686401367188e+01 5.000000000000000000e+00
-3.050733375549316406e+01 -2.447149848937988281e+01 0.000000000000000000e+00
8.937945365905761719e+00 -3.345944213867187500e+01 0.000000000000000000e+00
-3.890561580657958984e+00 -3.047855758666992188e+01 0.000000000000000000e+00
3.792446899414062500e+01 -3.479651641845703125e+01 0.000000000000000000e+00
2.668424606323242188e+01 4.508936691284179688e+01 4.000000000000000000e+00
2.416260719299316406e+01 -3.682809066772460938e+01 0.000000000000000000e+00
4.336168670654296875e+01 5.453311538696289062e+01 0.000000000000000000e+00
-3.125932121276855469e+01 3.137712097167968750e+01 0.000000000000000000e+00
1.695874482393264771e-01 -5.659230422973632812e+01 0.000000000000000000e+00
-1.501736736297607422e+01 1.299378395080566406e+01 0.000000000000000000e+00
6.739320373535156250e+01 3.493506622314453125e+01 0.000000000000000000e+00
-4.816784667968750000e+01 2.061199569702148438e+01 0.000000000000000000e+00
5.923138427734375000e+01 8.837541580200195312e+00 0.000000000000000000e+00
1.972306632995605469e+01 2.244819450378417969e+01 2.000000000000000000e+00
7.653469562530517578e+00 4.312271118164062500e+01 0.000000000000000000e+00
7.101165008544921875e+01 2.045957756042480469e+01 3.000000000000000000e+00
-1.529807567596435547e+01 2.311174774169921875e+01 0.000000000000000000e+00
6.293991470336914062e+01 1.764651298522949219e+01 0.000000000000000000e+00
2.463105201721191406e+01 -1.173155117034912109e+01 0.000000000000000000e+00
-5.560967254638671875e+01 -3.634043884277343750e+01 0.000000000000000000e+00
1.529257392883300781e+01 2.301652431488037109e+00 0.000000000000000000e+00
9.496336936950683594e+00 -1.883769989013671875e+01 0.000000000000000000e+00
-4.858872890472412109e+00 3.793485260009765625e+01 4.000000000000000000e+00
2.318921327590942383e+00 -6.375576782226562500e+01 0.000000000000000000e+00
-3.289975738525390625e+01 3.354391098022460938e+01 0.000000000000000000e+00
-4.052996063232421875e+01 -4.000545501708984375e+01 0.000000000000000000e+00
-1.244798374176025391e+01 -1.126820850372314453e+01 0.000000000000000000e+00
-6.449986934661865234e+00 -7.162611389160156250e+01 0.000000000000000000e+00
4.289920425415039062e+01 -2.850685310363769531e+01 2.000000000000000000e+00
6.954879760742187500e+01 8.428277969360351562e+00 0.000000000000000000e+00
1.342191982269287109e+01 -4.961027145385742188e+01 1.000000000000000000e+00
-3.294662094116210938e+01 -7.258737182617187500e+01 0.000000000000000000e+00
-2.108759880065917969e+01 4.550439453125000000e+01 0.000000000000000000e+00
-3.018913269042968750e+01 3.881796646118164062e+01 0.000000000000000000e+00
4.333641815185546875e+01 8.875607490539550781e+00 1.000000000000000000e+00
4.532951354980468750e+00 2.428964614868164062e+01 0.000000000000000000e+00
3.470055770874023438e+01 6.058456420898437500e+01 0.000000000000000000e+00
4.164435195922851562e+01 4.479358673095703125e+01 0.000000000000000000e+00
1.523593044281005859e+01 2.666868209838867188e+01 0.000000000000000000e+00
2.306769943237304688e+01 -6.345275115966796875e+01 5.000000000000000000e+00
-6.272724151611328125e+00 -5.809883117675781250e+01 0.000000000000000000e+00
-2.610480308532714844e+01 -4.023739624023437500e+01 0.000000000000000000e+00
1.024610900878906250e+01 -2.693866157531738281e+01 2.000000000000000000e+00
3.542821884155273438e+01 -3.083472967147827148e+00 0.000000000000000000e+00
3.914345932006835938e+01 -6.093945026397705078e+00 0.000000000000000000e+00
-4.014142990112304688e+01 -1.888680458068847656e+01 0.000000000000000000e+00
1.943401908874511719e+01 6.465307617187500000e+01 0.000000000000000000e+00
-5.302915191650390625e+01 4.021763610839843750e+01 0.000000000000000000e+00
2.773838758468627930e+00 5.038290405273437500e+01 2.000000000000000000e+00
2.816071510314941406e+01 -7.869966626167297363e-01 0.000000000000000000e+00
2.230014228820800781e+01 -1.491839122772216797e+01 0.000000000000000000e+00
3.849959850311279297e+00 2.538964843750000000e+01 0.000000000000000000e+00
-1.217516136169433594e+01 -3.672541809082031250e+01 0.000000000000000000e+00
3.830199813842773438e+01 2.265627622604370117e+00 0.000000000000000000e+00
-3.545112609863281250e+01 -1.585791587829589844e+01 1.000000000000000000e+00
5.540828704833984375e+01 -1.602021789550781250e+01 0.000000000000000000e+00
-2.620619058609008789e+00 -5.175500869750976562e+01 0.000000000000000000e+00
4.135750579833984375e+01 3.147560501098632812e+01 0.000000000000000000e+00
2.124857711791992188e+01 -3.794318771362304688e+01 1.000000000000000000e+00
6.355992126464843750e+01 3.637604522705078125e+01 0.000000000000000000e+00
6.893714904785156250e+01 -5.264530181884765625e+00 0.000000000000000000e+00
-1.176918506622314453e+01 -3.039476585388183594e+01 5.000000000000000000e+00
-7.196224975585937500e+01 1.156978988647460938e+01 0.000000000000000000e+00
-3.650425720214843750e+01 -2.969914817810058594e+01 0.000000000000000000e+00
-3.899427175521850586e+00 7.093062591552734375e+01 0.000000000000000000e+00
4.445540618896484375e+01 1.085097217559814453e+01 0.000000000000000000e+00
-5.379570484161376953e+00 8.208250999450683594e+00 0.000000000000000000e+00
4.773840713500976562e+01 5.323355484008789062e+01 0.000000000000000000e+00
-1.291029548645019531e+01 -1.211220455169677734e+01 0.000000000000000000e+00
1.556369304656982422e+01 -1.559277892112731934e+00 0.000000000000000000e+00
5.694500732421875000e+01 2.989616394042968750e+01 5.000000000000000000e+00
3.230273818969726562e+01 -1.951035690307617188e+01 3.000000000000000000e+00
-8.169734954833984375e+00 5.837834167480468750e+01 0.000000000000000000e+00
-2.019818305969238281e+01 -7.523310089111328125e+01 0.000000000000000000e+00
5.836054229736328125e+01 2.107579040527343750e+01 0.000000000000000000e+00
-5.135070800781250000e+01 2.786350822448730469e+01 0.000000000000000000e+00
7.910112380981445312e+00 -1.333498954772949219e+01 1.000000000000000000e+00
-4.929010391235351562e+01 -1.253865146636962891e+01 1.000000000000000000e+00
1.512427330017089844e+01 7.838431835174560547e+00 4.000000000000000000e+00
-7.308907985687255859e+00 3.717981719970703125e+01 1.000000000000000000e+00
-8.821125030517578125e+00 -5.781788253784179688e+01 1.000000000000000000e+00
3.842059707641601562e+01 4.617443561553955078e+00 0.000000000000000000e+00
-2.212033843994140625e+01 5.247097778320312500e+01 1.000000000000000000e+00
-3.404022598266601562e+01 7.211862945556640625e+01 0.000000000000000000e+00
1.180578517913818359e+01 6.228449249267578125e+01 0.000000000000000000e+00
-2.394994497299194336e+00 6.905868053436279297e+00 1.000000000000000000e+00
3.971305847167968750e+01 1.131923079490661621e+00 3.000000000000000000e+00
-2.404589271545410156e+01 3.551686477661132812e+01 0.000000000000000000e+00
-4.721662139892578125e+01 4.036856842041015625e+01 0.000000000000000000e+00
2.960885620117187500e+01 -6.201893329620361328e+00 0.000000000000000000e+00
-4.429177093505859375e+01 -3.592173767089843750e+01 0.000000000000000000e+00
-5.531699752807617188e+01 -2.700362014770507812e+01 0.000000000000000000e+00
-2.483452606201171875e+01 -4.622236633300781250e+01 4.000000000000000000e+00
3.208343505859375000e+01 -2.017202949523925781e+01 0.000000000000000000e+00
2.253463172912597656e+01 4.155106735229492188e+01 0.000000000000000000e+00
5.089839553833007812e+01 -9.184678077697753906e+00 0.000000000000000000e+00
-4.505231475830078125e+01 3.945148468017578125e+01 1.000000000000000000e+00
