atom   6    2.5087065   -0.8239610    0.6051505
atom   8    1.3312565   -1.4665610    0.1290505
atom   6    0.3063665   -0.6890910   -0.2740095
atom   6    0.0530965    0.6315990   -0.3536295
atom   6    0.7531665    1.8979690    0.0105305
atom   6   -1.4327135    0.6532590   -0.8159895
atom   6   -2.3034735    0.1422590    0.3546005
atom   6   -2.0263835   -1.1630210    0.4402905
atom   6   -0.9970435   -1.4109210   -0.6864895
atom   8   -1.4760835   -0.4981910   -1.6868495
atom   1    3.2135565   -1.6203310    0.8773505
atom   1    2.9576365   -0.1918710   -0.1782095
atom   1    2.2913965   -0.2087210    1.4931905
atom   1    1.7924365    1.7472190    0.3260105
atom   1    0.7551765    2.6048390   -0.8378495
atom   1    0.2219065    2.4072990    0.8359905
atom   1   -1.7606035    1.5679890   -1.3245795
atom   1   -2.9394135    0.7622890    0.9862405
atom   1   -2.3675935   -1.9072310    1.1592005
atom   1   -0.8813935   -2.4348210   -1.0599995
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   5  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
