atom   6    2.8432548    2.3079110   -1.8677388
atom   8    1.5955348    2.0934310   -1.1957388
atom   6    1.4289048    0.9050810   -0.5965688
atom   8    2.2675748    0.0180410   -0.6528488
atom   6    0.1639448    0.8611010    0.1798612
atom   6   -0.3750552    2.0749410    0.8026412
atom   6    0.4875048    3.0542010    1.3418612
atom   6   -0.0265952    4.1965410    1.9510612
atom   6   -1.4104852    4.3922010    2.0330012
atom   6   -2.2766752    3.4338610    1.4979812
atom   6   -1.7666552    2.2877710    0.8882812
atom   7   -0.3970652   -0.3500890    0.3867412
atom   6   -1.1275852   -0.6562490    1.6333812
atom   6   -0.3124252   -1.2868590   -0.6089688
atom   6   -0.4011552   -0.8750290   -2.0044788
atom   6   -1.1073452    0.4097410   -2.4027388
atom   8    0.0042948   -1.6231690   -2.9082488
atom   6   -0.0028552   -2.6833590   -0.2691988
atom   6    0.9587948   -2.9684090    0.7219212
atom   6    1.2719448   -4.2865190    1.0553112
atom   6    0.6396848   -5.3468190    0.3977312
atom   6   -0.3073552   -5.0772890   -0.5974388
atom   6   -0.6262252   -3.7609090   -0.9290888
atom   1    2.7880548    3.3179010   -2.2897888
atom   1    2.9807348    1.5669210   -2.6682588
atom   1    3.6798548    2.2380310   -1.1574388
atom   1    1.5678548    2.9084110    1.2960312
atom   1    0.6571548    4.9383810    2.3699812
atom   1   -1.8108552    5.2900810    2.5092212
atom   1   -3.3577252    3.5829210    1.5469812
atom   1   -2.4550952    1.5599010    0.4566212
atom   1   -2.2029352   -0.4930890    1.4875912
atom   1   -0.9675852   -1.7085090    1.8863112
atom   1   -0.7558252   -0.0224890    2.4451912
atom   1   -1.7931652    0.1457010   -3.2227388
atom   1   -1.6743652    0.8874910   -1.5960388
atom   1   -0.3856652    1.1381510   -2.8029888
atom   1    1.4760248   -2.1431590    1.2154812
atom   1    2.0221348   -4.4864490    1.8241412
atom   1    0.8867048   -6.3792990    0.6556912
atom   1   -0.8059652   -5.9006590   -1.1144888
atom   1   -1.3732952   -3.5603590   -1.6982188
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  15  17
bond  14  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   7  27
bond   8  28
bond   9  29
bond  10  30
bond  11  31
bond  13  32
bond  13  33
bond  13  34
bond  16  35
bond  16  36
bond  16  37
bond  19  38
bond  20  39
bond  21  40
bond  22  41
bond  23  42
