atom   6    2.1001145    3.6752866    1.3007589
atom   6    1.5083745    2.3562566    1.8353589
atom   6    2.3723745    1.8448766    2.9188489
atom   7    3.0407645    1.4567066    3.7847189
atom   6    1.3738745    1.3074566    0.8140189
atom   6    0.8596045    0.3901766    0.2123489
atom   6   -0.1410255   -0.6072934   -0.1862911
atom   6   -0.8793855   -0.0978034   -1.4387311
atom   6   -2.2751955   -0.0972534   -1.5489511
atom   6   -2.8957555    0.3330566   -2.7283411
atom   6   -2.1306355    0.7676766   -3.8120811
atom   6   -0.7345255    0.7695166   -3.7104811
atom   6   -0.1186555    0.3412366   -2.5343111
atom   6    0.4578745   -1.9886634   -0.4850011
atom   6    1.8105245   -2.2697834   -0.2587711
atom   6    2.3249945   -3.5471634   -0.5073811
atom   6    1.4905045   -4.5611034   -0.9833211
atom   6    0.1369445   -4.2877834   -1.2118911
atom   6   -0.3734955   -3.0116434   -0.9674111
atom   6   -1.0505855   -0.7145934    1.0853489
atom   6   -1.5724755    0.6104266    1.6821189
atom   6   -0.7262255    1.3120966    2.7824689
atom   6    0.0655845    2.5777666    2.4031089
atom   1    1.4694145    4.0420466    0.4787189
atom   1    2.1211745    4.4300866    2.1000389
atom   1    3.1217045    3.5223866    0.9252289
atom   1   -2.8965555   -0.4343934   -0.7195311
atom   1   -3.9864755    0.3274266   -2.7941211
atom   1   -2.6168555    1.1042266   -4.7307511
atom   1   -0.1231755    1.1063066   -4.5512311
atom   1    0.9718245    0.3426666   -2.4623711
atom   1    2.4694045   -1.4833434    0.1149289
atom   1    3.3842745   -3.7468034   -0.3278111
atom   1    1.8912945   -5.5585834   -1.1785311
atom   1   -0.5248055   -5.0722034   -1.5872211
atom   1   -1.4284855   -2.8063734   -1.1602911
atom   1   -1.8964855   -1.3712034    0.8355989
atom   1   -0.4663255   -1.2519334    1.8482589
atom   1   -2.5490255    0.3741566    2.1325289
atom   1   -1.7918855    1.3263766    0.8734189
atom   1   -1.4244455    1.6251066    3.5739089
atom   1   -0.0521055    0.5824366    3.2639289
atom   1    0.1665045    3.2336666    3.2820089
atom   1   -0.4825455    3.1484966    1.6371589
bond   1   2
bond   2   3
bond   3   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   7  20
bond  20  21
bond  21  22
bond   2  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   9  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
bond  20  38
bond  21  39
bond  21  40
bond  22  41
bond  22  42
bond  23  43
bond  23  44
