atom   6   -2.7294436    2.3045896    0.3745643
atom   6   -1.3568136    1.9052396   -0.1135357
atom   8   -0.4509436    2.7377596   -0.1766357
atom   6   -1.1994036    0.4983696   -0.4910957
atom   6   -0.1190636   -0.3369804   -0.4978657
atom   6    1.3041164   -0.1803504   -0.2278457
atom   6    1.9976164    1.0312696   -0.4368357
atom   6    3.3619164    1.1230996   -0.1642657
atom   6    4.0632364    0.0174096    0.3281743
atom   6    3.3908864   -1.1914304    0.5381043
atom   6    2.0309464   -1.2945004    0.2520243
atom   6   -0.7434536   -1.7472304   -0.7299457
atom   6   -1.5033136   -2.1214704    0.5582343
atom   6   -2.5616736   -1.3057704    0.5725743
atom   6   -2.4161436   -0.4492304   -0.7035057
atom   8   -1.8271636   -1.4013604   -1.5998757
atom   1   -3.4457036    2.2691996   -0.4632057
atom   1   -3.0989236    1.6073596    1.1432943
atom   1   -2.6961536    3.3254496    0.7765943
atom   1    1.4494764    1.8922096   -0.8114657
atom   1    3.8836564    2.0668596   -0.3398657
atom   1    5.1317464    0.0951196    0.5423743
atom   1    3.9303864   -2.0604004    0.9215643
atom   1    1.5238164   -2.2456204    0.4224743
atom   1   -0.0846536   -2.5010904   -1.1717257
atom   1   -1.1682936   -2.8522504    1.2932043
atom   1   -3.3428836   -1.1860904    1.3223843
atom   1   -3.3237736   -0.0001604   -1.1178957
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond   4  15
bond  14  15
bond  12  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
