atom   6    4.1489642   -0.7479473   -0.5319488
atom   7    4.1212442    0.7000327   -0.6187188
atom   6    3.1630342    1.4937427   -0.1065388
atom   8    3.1258242    2.7232427   -0.2404188
atom   6    2.1562542    0.8439527    0.7644512
atom   7    1.0056242    0.5576827    0.4806412
atom   6   -0.2271658    0.2239927    0.3060612
atom   6   -0.5049958   -1.1810773   -0.0750888
atom   6    0.4183842   -1.8866873   -0.8701188
atom   6    0.1969542   -3.2237373   -1.2001688
atom   6   -0.9504158   -3.8811573   -0.7435888
atom   6   -1.8707358   -3.1906573    0.0516812
atom   6   -1.6527558   -1.8528973    0.3860712
atom   6   -1.2678058    1.2573727    0.5000212
atom   6   -0.9887258    2.4064027    1.2672512
atom   6   -1.9550158    3.3948427    1.4459112
atom   6   -3.2179458    3.2634027    0.8567112
atom   6   -3.5000658    2.1353927    0.0806212
atom   6   -2.5367558    1.1408527   -0.0994088
atom   1    5.1891942   -1.0933373   -0.4572888
atom   1    3.6826842   -1.2290073   -1.4069988
atom   1    3.6134642   -1.0800573    0.3690712
atom   1    4.8192142    1.1712727   -1.1898088
atom   1    1.3108442   -1.3772273   -1.2383588
atom   1    0.9219442   -3.7531773   -1.8229088
atom   1   -1.1255958   -4.9273273   -1.0047188
atom   1   -2.7636358   -3.6990573    0.4230712
atom   1   -2.3676758   -1.3342273    1.0259712
atom   1   -0.0031558    2.5254027    1.7219612
atom   1   -1.7205958    4.2749727    2.0493612
atom   1   -3.9742558    4.0390627    0.9967012
atom   1   -4.4772658    2.0283927   -0.3961688
atom   1   -2.7690658    0.2775627   -0.7233088
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   2  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  13  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
