atom   6    2.4509033   -0.9482072   -0.0718578
atom   6    1.8403633    0.3980928    0.2173922
atom   8    2.4860433    1.3158728    0.7123022
atom   6    0.4167533    0.5511228   -0.1209578
atom   6   -0.4621767    1.5153328    0.2216122
atom  35   -0.2466567    3.0558628    1.2410722
atom   6   -1.8445867    1.0413128   -0.2831778
atom   6   -2.2395367   -0.1640472    0.6011322
atom   6   -1.3894567   -1.1323472    0.2493122
atom   6   -0.4854167   -0.4984672   -0.8317578
atom   8   -1.4288167    0.3757628   -1.4822978
atom   1    3.4852533   -0.9794472    0.2939722
atom   1    1.8577533   -1.7479772    0.4016722
atom   1    2.4355733   -1.1404472   -1.1576078
atom   1   -2.5951867    1.8176228   -0.4634178
atom   1   -3.0134067   -0.1490072    1.3673722
atom   1   -1.2757767   -2.1407072    0.6452622
atom   1    0.0083733   -1.1703272   -1.5400278
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
