atom   6    2.1141038   -2.3952030    2.1948138
atom   6    1.2050338   -1.7245230    1.1919238
atom   8   -0.0382462   -1.8511330    1.2933538
atom   6    1.7778738   -0.9609430    0.1370438
atom   8    0.8279938   -0.5345530   -0.8253162
atom   6   -0.2938762   -0.0011830   -0.4383062
atom   6   -0.3594662    0.8739070    0.7331838
atom   6    0.7031838    1.7612870    0.9926538
atom   6    0.6303438    2.6304270    2.0781238
atom   6   -0.4849962    2.6063770    2.9245638
atom   6   -1.5377362    1.7194570    2.6762338
atom   6   -1.4810362    0.8581170    1.5821238
atom   6   -1.4068662   -0.1906630   -1.3492962
atom   6   -2.4870662    0.7184670   -1.3900062
atom   6   -3.5269662    0.5208970   -2.2939062
atom   6   -3.5059362   -0.5797230   -3.1580762
atom   6   -2.4380362   -1.4868930   -3.1251662
atom   6   -1.3918962   -1.2957230   -2.2307862
atom   6    3.1418438   -0.7250130   -0.2016662
atom   6    3.4043038    0.0616270   -1.4723062
atom   8    4.0970038   -1.1156030    0.5006938
atom   1    2.8549538   -3.0404230    1.7017238
atom   1    2.6802438   -1.6392830    2.7606538
atom   1    1.4968838   -2.9858630    2.8853038
atom   1    1.5659038    1.7868770    0.3265538
atom   1    1.4462638    3.3313870    2.2653838
atom   1   -0.5328362    3.2830570    3.7807738
atom   1   -2.4044162    1.6963970    3.3398738
atom   1   -2.2883162    0.1485470    1.3985738
atom   1   -2.4916662    1.5920270   -0.7385962
atom   1   -4.3548562    1.2314370   -2.3313662
atom   1   -4.3266262   -0.7324930   -3.8626162
atom   1   -2.4307762   -2.3480930   -3.7961162
atom   1   -0.5668862   -2.0066530   -2.1809462
atom   1    3.0149138    1.0891270   -1.3800062
atom   1    4.4869638    0.1007670   -1.6508862
atom   1    2.9006938   -0.3962230   -2.3381862
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   4  19
bond  19  20
bond  19  21
bond   1  22
bond   1  23
bond   1  24
bond   8  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  14  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  20  35
bond  20  36
bond  20  37
