atom   6   -2.6662671   -0.8918814    0.4751395
atom   6   -1.8169771    0.3396886    0.2816595
atom   8   -2.2467271    1.4595886    0.5662795
atom   6   -0.4701871    0.1255286   -0.2509605
atom   6    0.5788729    0.9815886   -0.3075505
atom   6    0.7454829    2.3952086    0.0945995
atom   6    1.7549329    0.1163286   -0.8218605
atom   6    2.1202029   -0.8552914    0.3214495
atom   6    1.0937029   -1.7093914    0.3797795
atom   6    0.1182029   -1.2333914   -0.7193005
atom   8    1.0513829   -0.7665714   -1.7116705
atom   1   -2.8732171   -1.3608714   -0.5012005
atom   1   -3.6131371   -0.6250614    0.9622895
atom   1   -2.1282271   -1.6402914    1.0799495
atom   1   -0.1736871    2.8153086    0.5174795
atom   1    1.5658329    2.4742886    0.8303095
atom   1    1.0555729    3.0016086   -0.7745105
atom   1    2.5724829    0.6514286   -1.3174905
atom   1    3.0046429   -0.7778114    0.9525895
atom   1    0.9081329   -2.5307714    1.0711495
atom   1   -0.5810171   -1.9692314   -1.1281305
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
