atom   6    3.7227687    0.6991743   -0.0423465
atom   8    2.3088887    0.5898743   -0.2401865
atom   6    1.7535087   -0.6091357    0.0235335
atom   8    2.4063587   -1.5667957    0.4097335
atom   6    0.3137487   -0.6003057   -0.2096665
atom   6   -0.5743013   -1.5360757    0.1939735
atom   9   -0.3176013   -2.6624557    0.8444135
atom   6   -1.9759413   -1.0428157   -0.0220665
atom   6   -2.1737513    0.1024843    1.0322935
atom   6   -1.1954313    1.2087343    0.5413935
atom   6   -0.5427113    0.5584243   -0.7178765
atom   6   -1.7470813   -0.2113457   -1.3034365
atom   1    3.9874187    1.7299943   -0.3058765
atom   1    4.2615087   -0.0073857   -0.6909065
atom   1    3.9852187    0.4980743    1.0068535
atom   1   -2.7522313   -1.8169957   -0.0228065
atom   1   -3.2188113    0.4425743    1.0014335
atom   1   -1.9604913   -0.2456057    2.0526535
atom   1   -1.7365913    2.1243843    0.2609235
atom   1   -0.4382113    1.4774943    1.2911535
atom   1   -0.0223713    1.2576043   -1.3817965
atom   1   -2.6010913    0.4379243   -1.5467065
atom   1   -1.4828013   -0.8278257   -2.1746865
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
