atom   6    3.7793017    0.5958808    0.0954783
atom   8    2.3782017    0.5372808   -0.2069417
atom   6    1.7150717   -0.5421092    0.2221083
atom   8    2.2374217   -1.4558692    0.8357883
atom   6    0.2867317   -0.4834592   -0.1362717
atom   6   -0.6814283   -1.3007292    0.3560183
atom   6   -0.5370083   -2.3613392    1.2858583
atom   7   -0.4909983   -3.2486592    2.0392683
atom   6   -2.0221183   -0.7585792   -0.1239817
atom   6   -2.2329783    0.5693208    0.6756383
atom   6   -1.1256083    1.4997708    0.1086283
atom   6   -0.4081983    0.5910908   -0.9454917
atom   6   -1.6050583   -0.2077992   -1.5032917
atom   1    4.3060917   -0.2521492   -0.3655017
atom   1    3.9381117    0.5756108    1.1833983
atom   1    4.1399217    1.5417608   -0.3242517
atom   1   -2.8566983   -1.4666192   -0.0753017
atom   1   -2.1515183    0.4072108    1.7592583
atom   1   -3.2379183    0.9623708    0.4649083
atom   1   -0.4242683    1.8581508    0.8746283
atom   1   -1.5552283    2.3763708   -0.3971617
atom   1    0.2298617    1.1270908   -1.6554717
atom   1   -1.3058883   -0.9959692   -2.2093017
atom   1   -2.3757983    0.4313708   -1.9580117
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  10  19
bond  11  20
bond  11  21
bond  12  22
bond  13  23
bond  13  24
