atom   6    2.6445143   -1.0100362   -0.1479829
atom   6    1.8557143    0.2520338    0.0497971
atom   8    2.3543643    1.3668338   -0.0356329
atom   6    0.4169143    0.0854538    0.3570271
atom   6   -0.5848157    0.9760938    0.2515071
atom   6   -0.5680557    2.4015638   -0.1995329
atom   9    0.0350643    3.2110938    0.6879471
atom   9    0.0569643    2.5631538   -1.3788429
atom   9   -1.8254257    2.8609838   -0.3593729
atom   6   -1.8747157    0.1797938    0.5630371
atom   6   -2.0904757   -0.7899062   -0.6224329
atom   6   -1.1042757   -1.6835262   -0.5144029
atom   6   -0.3026157   -1.2414062    0.7307471
atom   8   -1.3575957   -0.7191662    1.5541371
atom   1    3.6631143   -0.7737962   -0.4808429
atom   1    2.1426943   -1.6629362   -0.8812929
atom   1    2.6839643   -1.5703462    0.8012771
atom   1   -2.7351657    0.7542438    0.9187071
atom   1   -2.8634857   -0.6816162   -1.3818329
atom   1   -0.8416757   -2.5205962   -1.1597429
atom   1    0.2949943   -1.9979162    1.2477271
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   6   9
bond   5  10
bond  10  11
bond  11  12
bond   4  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond  10  18
bond  11  19
bond  12  20
bond  13  21
