atom   9    2.2799915    1.3170246    0.5181785
atom   6    1.2049615    0.7615546   -0.0323615
atom   6    0.1082715    1.3089946   -0.5542115
atom   9   -0.2527985    2.5815246   -0.6872315
atom   6   -0.8286185    0.1231746   -0.8481415
atom   6   -1.2870385   -0.4641954    0.5121285
atom   6   -0.1877585   -1.0120854    1.0361785
atom   6    0.9247315   -0.7521654   -0.0128115
atom   8    0.1549615   -0.8620654   -1.2286615
atom   1   -1.5891985    0.2876446   -1.6193015
atom   1   -2.2924985   -0.3797054    0.9223185
atom   1   -0.0385885   -1.5034554    1.9967385
atom   1    1.8035815   -1.4062454   -0.0028215
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
