atom   6    3.3329888    1.8158162    0.4730812
atom   7    2.1084888    1.1780962    0.0368712
atom   6    2.0115788   -0.1576038   -0.0403188
atom   8    2.9559988   -0.9255838    0.2070212
atom   6    0.7069988   -0.7359538   -0.4536388
atom   6   -0.5734212   -0.3052638   -0.4979488
atom   6   -1.1678412    0.9958062   -0.1759088
atom   8   -0.5608512    2.0534662   -0.0679588
atom   8   -2.4887012    0.8986362   -0.0130888
atom   6   -3.1976912    2.1041162    0.3116812
atom   6   -1.4002312   -1.5770138   -0.8307988
atom   6   -1.3269712   -2.4938938    0.4103112
atom   6   -0.0597412   -2.9146338    0.4486812
atom   6    0.6125688   -2.2484238   -0.7713688
atom   8   -0.4759512   -2.2374638   -1.7072388
atom   1    3.5653488    1.5765662    1.5245212
atom   1    3.2232288    2.9027062    0.3744312
atom   1    4.1857588    1.4865162   -0.1403088
atom   1    1.2541888    1.7288162   -0.0851688
atom   1   -3.0748612    2.8465662   -0.4898488
atom   1   -4.2506412    1.8165062    0.4075012
atom   1   -2.8271712    2.5220862    1.2586012
atom   1   -2.3782212   -1.4149938   -1.2925988
atom   1   -2.1475612   -2.6715138    1.1040912
atom   1    0.4550188   -3.5320538    1.1834912
atom   1    1.5176888   -2.7113038   -1.1740888
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  10  20
bond  10  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
bond  14  26
