atom   9    2.6917576    0.9412094   -0.1877029
atom   6    1.5681376    0.2219794   -0.0446829
atom   6    1.1897976   -0.8481406   -0.7527329
atom   6   -0.2392324   -1.1321906   -0.2987729
atom   6   -1.1314724    0.0146294   -0.8784929
atom   6   -0.6498424    1.2639894   -0.0828029
atom   6    0.4497576    0.6745094    0.8625871
atom   6   -0.1671724   -0.7033906    1.1853971
atom   1    1.7131176   -1.3205106   -1.5842229
atom   1   -0.6094624   -2.1443306   -0.5070529
atom   1   -0.9999224    0.1215494   -1.9647429
atom   1   -2.1951224   -0.1939806   -0.6868929
atom   1   -1.4642624    1.6967794    0.5169671
atom   1   -0.2464624    2.0587494   -0.7265629
atom   1    0.7477376    1.3223194    1.6964871
atom   1    0.4973776   -1.3415606    1.7859671
atom   1   -1.1547324   -0.6316106    1.6672571
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   5  12
bond   6  13
bond   6  14
bond   7  15
bond   8  16
bond   8  17
