atom   6   -3.1547835   -0.1024735   -0.9114530
atom   6   -2.2992535    0.8795365   -1.2109830
atom   6   -1.5557135    1.1689565    0.1116670
atom   8   -2.6135035    0.9375865    1.0599470
atom   6   -2.9157735   -0.3932135    0.5905770
atom   6   -1.5233035   -1.0403835    0.7131470
atom   6   -0.6495035   -0.0626235    0.4076270
atom   6    0.8023465   -0.0861335    0.2544970
atom   6    1.5655365   -1.1814035    0.7137070
atom   6    2.9482065   -1.2071335    0.5477470
atom   6    3.6056165   -0.1411935   -0.0813330
atom   6    2.8637465    0.9501865   -0.5402230
atom   6    1.4769265    0.9806765   -0.3717830
atom   1   -3.8366235   -0.6553935   -1.5570530
atom   1   -2.0875335    1.3550665   -2.1681430
atom   1   -1.1074935    2.1600265    0.2348870
atom   1   -3.7370835   -0.8537935    1.1505970
atom   1   -1.3364035   -2.0944635    0.9131370
atom   1    1.0643065   -2.0137135    1.2123570
atom   1    3.5210065   -2.0629135    0.9132870
atom   1    4.6903165   -0.1630335   -0.2095230
atom   1    3.3661465    1.7861665   -1.0327330
atom   1    0.9128165    1.8396665   -0.7399530
bond   1   2
bond   2   3
bond   3   4
bond   1   5
bond   4   5
bond   5   6
bond   3   7
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   1  14
bond   2  15
bond   3  16
bond   5  17
bond   6  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
