atom   6    2.8244533   -0.9277614   -0.1027752
atom   8    1.9912833   -0.3254214    0.8856448
atom   6    0.6600333   -0.3359014    0.6724048
atom   6   -0.2945567   -0.0025014    1.5673548
atom  35   -0.0091267    0.6258086    3.3289348
atom   6   -1.6070067    0.1545186    0.8212148
atom   6   -1.4688067    1.4389486   -0.0571952
atom   6   -0.3733267    1.0343086   -1.0873552
atom   6   -0.0343767   -0.4397914   -0.6818052
atom   6   -1.4238767   -0.9437714   -0.2468552
atom   1    3.8495533   -0.8814514    0.2875348
atom   1    2.5490433   -1.9814714   -0.2717352
atom   1    2.7789833   -0.3796714   -1.0572852
atom   1   -2.5109567    0.1110686    1.4412448
atom   1   -2.4225467    1.6683986   -0.5564552
atom   1   -1.1873067    2.3107886    0.5505848
atom   1   -0.7599567    1.0591586   -2.1171752
atom   1    0.5175333    1.6773086   -1.0468452
atom   1    0.4924133   -1.0165814   -1.4504552
atom   1   -1.4028067   -1.9579914    0.1768048
atom   1   -2.1686467   -0.8879914   -1.0557852
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond  10  20
bond  10  21
