atom   6    3.3640621    0.5404779    0.3329258
atom   8    1.9669521    0.5463079    0.0139858
atom   6    1.3447921   -0.6443621    0.0060458
atom   8    1.9131221   -1.6957021    0.2488958
atom   6   -0.0760479   -0.5084421   -0.3201842
atom   6   -1.0267179   -1.4536021   -0.2494542
atom   6   -2.3377179   -0.7171621   -0.5857442
atom   6   -2.6361079    0.2279979    0.6033058
atom   6   -1.6972179    1.1753679    0.5316358
atom   6   -0.8349079    0.7897879   -0.6923642
atom   8   -1.8463679    0.2320279   -1.5533242
atom   1    3.6890621    1.5865479    0.2921658
atom   1    3.5287421    0.1307179    1.3402658
atom   1    3.9242921   -0.0599821   -0.3987642
atom   1   -0.9331479   -2.4978821    0.0463358
atom   1   -3.1651179   -1.3198321   -0.9744842
atom   1   -3.4193379    0.0720879    1.3441158
atom   1   -1.5000079    2.0154779    1.1964758
atom   1   -0.2583279    1.5801679   -1.1818342
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   7  16
bond   8  17
bond   9  18
bond  10  19
