atom   6   -1.3022858   -2.1238000    0.8656404
atom   6   -1.3561958   -0.9660300   -0.0644796
atom   6   -0.4349958   -0.0645200   -0.4682996
atom   6    0.9844342    0.0837500   -0.1619896
atom   6    1.5688942    1.3681100   -0.1379196
atom   6    2.9186742    1.5369600    0.1752604
atom   6    3.7212442    0.4275200    0.4604104
atom   6    3.1605142   -0.8542800    0.4231404
atom   6    1.8112642   -1.0271000    0.1125104
atom   6   -1.2569458    0.9884300   -1.2688996
atom   6   -2.1493158    1.7429300   -0.2590496
atom   6   -3.0533958    0.8401200    0.1348704
atom   6   -2.6924558   -0.4420700   -0.6493996
atom   8   -2.2311058    0.1291600   -1.8867696
atom   1   -1.4111758   -3.0808600    0.3250004
atom   1   -2.1443258   -2.0708300    1.5775704
atom   1   -0.3643158   -2.1610900    1.4368004
atom   1    0.9541342    2.2453600   -0.3513896
atom   1    3.3466342    2.5422700    0.1956204
atom   1    4.7787042    0.5594700    0.7011004
atom   1    3.7825742   -1.7290300    0.6285904
atom   1    1.3969742   -2.0346200    0.0564904
atom   1   -0.7083058    1.5856300   -2.0052896
atom   1   -1.9922258    2.7674300    0.0772804
atom   1   -3.8410058    0.9203300    0.8835804
atom   1   -3.4859958   -1.1832400   -0.8003796
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   5  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
