atom   6   -2.8168744    1.5502750   -1.9132389
atom   6   -1.3496444    1.3303450   -1.5655989
atom   8   -0.4942244    1.9109250   -2.2935989
atom   6   -1.0512844    0.4938350   -0.4573789
atom   6   -2.1531044   -0.1381950    0.3223511
atom   6   -2.4054744   -1.5194050    0.2281111
atom   6   -3.4526444   -2.1090650    0.9398711
atom   6   -4.2775044   -1.3252250    1.7536911
atom   6   -4.0439844    0.0499950    1.8530711
atom   6   -2.9892144    0.6347450    1.1474911
atom   7    0.2695256    0.1871950   -0.0729089
atom   6    0.4279856   -0.5304750    1.2105111
atom   6    1.3470556    0.5633950   -0.7468489
atom   6    2.7408056    0.2395350   -0.4940189
atom   6    3.6869856    1.1735450   -0.9821389
atom   6    5.0547556    0.9591650   -0.8356389
atom   6    5.5205156   -0.2084750   -0.2197789
atom   6    4.6020056   -1.1605150    0.2345411
atom   6    3.2301256   -0.9469250    0.1014411
atom   1   -3.2708444    2.3008950   -1.2461289
atom   1   -2.8676044    1.9338050   -2.9420789
atom   1   -3.4197544    0.6349450   -1.8332089
atom   1   -1.7728244   -2.1341850   -0.4167389
atom   1   -3.6314944   -3.1836050    0.8522311
atom   1   -5.0999044   -1.7848650    2.3071311
atom   1   -4.6820844    0.6696450    2.4879811
atom   1   -2.8021944    1.7073450    1.2362511
atom   1   -0.3592944   -0.2058650    1.8959911
atom   1    0.3497156   -1.6146350    1.0659311
atom   1    1.4006656   -0.2814750    1.6423211
atom   1    1.1255756    1.2150250   -1.5905889
atom   1    3.3269156    2.0812050   -1.4722189
atom   1    5.7626856    1.7031950   -1.2081089
atom   1    6.5931456   -0.3819750   -0.1075389
atom   1    4.9570656   -2.0874950    0.6908411
atom   1    2.5444256   -1.7266350    0.4280011
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  11  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   6  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  12  28
bond  12  29
bond  12  30
bond  13  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
