atom   6    0.6868515   -2.5378795   -2.8438736
atom   6   -0.3476485   -1.5952995   -2.2018036
atom   6   -1.7665485   -2.0738295   -2.5483136
atom   6   -0.1311985   -1.5118295   -0.7499436
atom   6    0.2189915   -1.0633495    0.3223164
atom   6    0.8104515   -0.1261395    1.2865964
atom   6    1.7081215   -0.8597395    2.3038764
atom   6   -0.2641185    0.6920005    2.0210664
atom   6    0.1255515    1.6613205    2.9617864
atom   6   -0.8236685    2.4287005    3.6396164
atom   6   -2.1884885    2.2429405    3.3922364
atom   6   -2.5884585    1.2834905    2.4600764
atom   6   -1.6336985    0.5174405    1.7812564
atom   6    1.6872315    0.8138105    0.3894264
atom   6    0.9989315    1.4141105   -0.8544036
atom   6    1.0904015    0.6376605   -2.2001836
atom   6   -0.1507285   -0.1294595   -2.7036636
atom   1    0.5779315   -3.5613995   -2.4532836
atom   1    1.7156015   -2.2047295   -2.6415436
atom   1    0.5399315   -2.5676595   -3.9352336
atom   1   -1.9251685   -3.1106195   -2.2129836
atom   1   -2.5266685   -1.4363695   -2.0709336
atom   1   -1.9221385   -2.0383095   -3.6383136
atom   1    1.1063915   -1.5106895    2.9559164
atom   1    2.4483415   -1.4813695    1.7779964
atom   1    2.2514515   -0.1425595    2.9360664
atom   1    1.1851615    1.8245705    3.1685064
atom   1   -0.4948785    3.1766405    4.3654564
atom   1   -2.9321385    2.8427505    3.9223964
atom   1   -3.6504485    1.1267005    2.2548964
atom   1   -1.9588785   -0.2274895    1.0534764
atom   1    2.0571915    1.6274105    1.0330664
atom   1    2.5741615    0.2399705    0.0737964
atom   1    1.4701815    2.3956705   -1.0210436
atom   1   -0.0569185    1.6361505   -0.6217036
atom   1    1.3216415    1.3805705   -2.9802536
atom   1    1.9642915   -0.0355095   -2.1780536
atom   1   -0.1232085   -0.1734895   -3.8060036
atom   1   -1.0538085    0.4458105   -2.4382936
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   6  14
bond  14  15
bond  15  16
bond   2  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   3  21
bond   3  22
bond   3  23
bond   7  24
bond   7  25
bond   7  26
bond   9  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  14  32
bond  14  33
bond  15  34
bond  15  35
bond  16  36
bond  16  37
bond  17  38
bond  17  39
