atom   6    4.3438226    1.5665715    2.8874668
atom   6    3.0273126    1.4238615    3.3436068
atom   6    2.0203926    0.9908115    2.4844068
atom   6    2.2984026    0.6993315    1.1232568
atom   6    1.2424426    0.2842315    0.2243368
atom   8    0.0241826    0.5216915    0.7068468
atom   6   -1.2215974    0.1704315    0.3935068
atom   6   -2.2223774    0.9445615    1.0968368
atom   6   -1.8749374    2.1527315    1.7562168
atom   6   -2.8281574    2.8823015    2.4624268
atom   6   -4.1582974    2.4483215    2.5250968
atom   6   -4.5187474    1.2607215    1.8752268
atom   6   -3.5716474    0.5155715    1.1772868
atom   6   -1.5033674   -0.9195185   -0.5370032
atom   6   -2.4887874   -0.7780985   -1.5364832
atom   6   -2.7173774   -1.7961085   -2.4618332
atom   6   -1.9704274   -2.9779685   -2.4094032
atom   6   -1.0035274   -3.1405685   -1.4096832
atom   6   -0.7713074   -2.1260185   -0.4845532
atom   6    1.4467926   -0.2963885   -1.1002232
atom   6    0.6771026    0.1282215   -2.2055732
atom   6    0.8351026   -0.4674085   -3.4542732
atom   6    1.7639126   -1.4999885   -3.6326332
atom   6    2.5477726   -1.9177885   -2.5516532
atom   6    2.3930926   -1.3234985   -1.2995432
atom   6    3.6348526    0.8570415    0.6761268
atom   6    4.6358026    1.2779515    1.5480468
atom   1    5.1325726    1.8971115    3.5668768
atom   1    2.7849226    1.6402315    4.3872168
atom   1    1.0055026    0.8597915    2.8615368
atom   1   -0.8493274    2.5184415    1.6948168
atom   1   -2.5327174    3.8096015    2.9599868
atom   1   -4.9049274    3.0285415    3.0718068
atom   1   -5.5505474    0.9036015    1.9232668
atom   1   -3.8701774   -0.4212585    0.7058768
atom   1   -3.0516374    0.1542015   -1.6064132
atom   1   -3.4721274   -1.6592285   -3.2398832
atom   1   -2.1410874   -3.7697585   -3.1423132
atom   1   -0.4221374   -4.0637685   -1.3552932
atom   1   -0.0134774   -2.2640185    0.2875868
atom   1   -0.0514674    0.9298415   -2.0788332
atom   1    0.2253626   -0.1281385   -4.2947632
atom   1    1.8767626   -1.9746985   -4.6099432
atom   1    3.2732126   -2.7245585   -2.6804832
atom   1    2.9837226   -1.6798885   -0.4539432
atom   1    3.8808526    0.6688015   -0.3693432
atom   1    5.6562926    1.3941515    1.1744068
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  21  22
bond  22  23
bond  23  24
bond  20  25
bond  24  25
bond   4  26
bond   1  27
bond  26  27
bond   1  28
bond   2  29
bond   3  30
bond   9  31
bond  10  32
bond  11  33
bond  12  34
bond  13  35
bond  15  36
bond  16  37
bond  17  38
bond  18  39
bond  19  40
bond  21  41
bond  22  42
bond  23  43
bond  24  44
bond  25  45
bond  26  46
bond  27  47
