atom   9    2.3584577   -0.5524692    1.1019538
atom   6    1.3590477   -0.1620592    0.3252138
atom   6    0.9212277    1.0643708    0.0326838
atom  17    1.4665777    2.6001808    0.5720138
atom   6   -0.3767523    0.8138908   -0.7735562
atom   6   -1.4278623    0.2328308    0.2049638
atom   6   -0.9779423   -0.9878092    0.5069238
atom   6    0.3396477   -1.1341792   -0.2956862
atom   8    0.0048577   -0.3840792   -1.4790562
atom   1   -0.6887623    1.6198708   -1.4457862
atom   1   -2.3017923    0.7682808    0.5735838
atom   1   -1.3777123   -1.7341392    1.1920938
atom   1    0.7010077   -2.1446892   -0.5153462
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
