atom   6   -1.7857927   -1.3995400    1.5247512
atom   6   -0.7761327   -0.6135300    0.6638412
atom   6   -1.3137127    0.7875800    0.3348712
atom   6   -1.4331927    1.2579100   -0.9794888
atom   6   -1.9135627    2.5462700   -1.2405788
atom   6   -2.2814027    3.3872300   -0.1885988
atom   6   -2.1645627    2.9285200    1.1282112
atom   6   -1.6862927    1.6425500    1.3858812
atom   6   -0.4248427   -1.3560700   -0.5443288
atom   6    0.1894173   -1.8876700   -1.4455088
atom   6    1.4560673   -2.1989600   -2.1075788
atom   9    1.8419473   -3.4848400   -1.7936288
atom   9    1.3474673   -2.1799800   -3.4761488
atom   6    2.5310473   -1.2145700   -1.6636388
atom   6    2.6880473   -1.0448700   -0.1406988
atom   6    1.7997973    0.0000400    0.5919812
atom   6    0.5989173   -0.5082800    1.4161212
atom   1   -2.7602727   -1.4645300    1.0187812
atom   1   -1.9284727   -0.9047500    2.4956812
atom   1   -1.4163027   -2.4189800    1.7097412
atom   1   -1.1479827    0.6135700   -1.8124588
atom   1   -1.9980427    2.8904300   -2.2742788
atom   1   -2.6556427    4.3936200   -0.3906988
atom   1   -2.4474127    3.5761200    1.9617112
atom   1   -1.5993427    1.3051300    2.4205612
atom   1    2.2991973   -0.2488000   -2.1390088
atom   1    3.4724973   -1.5818100   -2.1032588
atom   1    2.5898173   -2.0306100    0.3447812
atom   1    3.7352473   -0.7462500    0.0171512
atom   1    2.4552073    0.5275800    1.3016712
atom   1    1.4629973    0.7719000   -0.1211488
atom   1    0.4341373    0.1586300    2.2759712
atom   1    0.8311573   -1.5030400    1.8293412
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond  10  11
bond  11  12
bond  11  13
bond  11  14
bond  14  15
bond  15  16
bond   2  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   4  21
bond   5  22
bond   6  23
bond   7  24
bond   8  25
bond  14  26
bond  14  27
bond  15  28
bond  15  29
bond  16  30
bond  16  31
bond  17  32
bond  17  33
