atom   6    3.5539100    1.4934112    0.5009554
atom   8    2.1423500    1.2668912    0.4508454
atom   6    1.7319300   -0.0191588    0.5059854
atom   8    2.5273100   -0.9446888    0.5975854
atom   6    0.2750200   -0.1233888    0.4442054
atom   6   -0.4524300   -1.2411788    0.1716454
atom   6   -0.0282500   -2.6387488   -0.1007946
atom   6   -1.8914300   -0.7863388    0.0071954
atom   6   -1.9245500   -0.0119988   -1.3541746
atom   6   -1.1052300    1.2739512   -1.0460546
atom   6   -0.6866300    1.0611712    0.4417654
atom   6   -1.9514700    0.3856112    1.0064354
atom   1    4.0580800    1.0042212   -0.3457546
atom   1    3.9774100    1.1102012    1.4413054
atom   1    3.6902700    2.5799112    0.4424754
atom   1   -0.4998900   -3.3240488    0.6251654
atom   1    1.0592000   -2.7664788   -0.0568246
atom   1   -0.3928500   -2.9499588   -1.0954546
atom   1   -2.6432100   -1.5814888    0.0932454
atom   1   -1.4992400   -0.6115288   -2.1720246
atom   1   -2.9655200    0.2256812   -1.6189646
atom   1   -0.2270300    1.3935212   -1.6963946
atom   1   -1.7253900    2.1776112   -1.1451746
atom   1   -0.3250000    1.9627212    0.9489054
atom   1   -2.8596400    0.9990512    0.9011154
atom   1   -1.8377200    0.0650512    2.0527854
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   7  16
bond   7  17
bond   7  18
bond   8  19
bond   9  20
bond   9  21
bond  10  22
bond  10  23
bond  11  24
bond  12  25
bond  12  26
