atom  17   -0.8969160    0.4480760   -4.3402930
atom   6   -1.4897060    1.0557960   -2.7234630
atom  17   -2.5573660    2.5130860   -3.0401530
atom   6   -0.3945660    1.4386360   -1.8655530
atom   6    0.1832940    1.4812960   -0.7995930
atom   6    0.4949540    1.2402160    0.6018470
atom   6    1.5224540    0.1354860    0.8127570
atom   6    2.2236440    0.0914660    2.0276470
atom   6    3.1321040   -0.9360940    2.2903170
atom   6    3.3537240   -1.9377640    1.3385770
atom   6    2.6617940   -1.9001040    0.1251870
atom   6    1.7521840   -0.8698740   -0.1364930
atom   6   -0.8845260    0.8950160    1.2597970
atom   6   -1.7282160   -0.1911140    0.5618470
atom   6   -2.7063560    0.2321260   -0.5705430
atom   6   -2.3081060   -0.0491440   -2.0335930
atom   1    0.8746940    2.1535260    1.0855470
atom   1    2.0549040    0.8733560    2.7729370
atom   1    3.6728840   -0.9527540    3.2397270
atom   1    4.0659040   -2.7411440    1.5413870
atom   1    2.8301940   -2.6754340   -0.6262130
atom   1    1.2220740   -0.8447340   -1.0905930
atom   1   -0.6676960    0.5802460    2.2924570
atom   1   -1.4698860    1.8261960    1.3277870
atom   1   -1.0725760   -1.0033840    0.2045670
atom   1   -2.3443660   -0.6456540    1.3528670
atom   1   -2.9808360    1.2943360   -0.4613630
atom   1   -3.6408060   -0.3276940   -0.4139130
atom   1   -1.6994060   -0.9655440   -2.0835030
atom   1   -3.2034760   -0.2184240   -2.6499830
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   2  16
bond  15  16
bond   6  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
bond  13  24
bond  14  25
bond  14  26
bond  15  27
bond  15  28
bond  16  29
bond  16  30
