atom   6   -1.9590291   -2.9702503    3.0478624
atom   8   -1.9573891   -2.0019603    2.0006524
atom   6   -0.7470991   -1.4851803    1.6563524
atom   8    0.2847209   -1.8642703    2.2237324
atom   6   -0.8081191   -0.5223303    0.5954724
atom   7    0.3746609   -0.0109603    0.1003324
atom   6    1.6479109   -0.2423103    0.3554424
atom   6    2.7255209    0.4620297   -0.3050976
atom   6    2.5399809    1.4696097   -1.2808176
atom   6    3.6366809    2.0896797   -1.8741376
atom   6    4.9416309    1.7288797   -1.5129176
atom   6    5.1403309    0.7353597   -0.5478976
atom   6    4.0478409    0.1092397    0.0488324
atom   6   -2.0326591   -0.0545303   -0.0730276
atom   6   -3.2375291    0.1731397    0.6296124
atom   6   -4.3698391    0.6588297   -0.0228876
atom   6   -4.3390091    0.9471597   -1.3925676
atom   6   -3.1550491    0.7340097   -2.1034776
atom   6   -2.0233991    0.2321497   -1.4575276
atom   1   -1.5607391   -2.5469503    3.9826124
atom   1   -1.3609791   -3.8528203    2.7737024
atom   1   -3.0073491   -3.2614103    3.1894024
atom   1    0.2066909    0.7058697   -0.6093976
atom   1    1.8741209   -1.0011403    1.0991124
atom   1    1.5369709    1.7800897   -1.5863476
atom   1    3.4733809    2.8652697   -2.6259976
atom   1    5.7967509    2.2212997   -1.9811776
atom   1    6.1536409    0.4468697   -0.2588076
atom   1    4.2045509   -0.6676203    0.8009924
atom   1   -3.2765291   -0.0181703    1.7009624
atom   1   -5.2850191    0.8290597    0.5500324
atom   1   -5.2278091    1.3315797   -1.8980776
atom   1   -3.1124191    0.9422997   -3.1755076
atom   1   -1.1254191    0.0374797   -2.0494376
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   5  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   6  23
bond   7  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  13  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
bond  19  34
