atom   6    2.7622719   -0.3983352    0.5679429
atom   6    1.7652219    0.6125648    0.0592429
atom   8    2.0587519    1.8065348   -0.0306371
atom   6    0.4456519    0.0970148   -0.3096171
atom   6   -0.7041581    0.7722748   -0.5511971
atom   6   -1.0373581    2.2133048   -0.5653571
atom   6   -1.7729781   -0.3345052   -0.7186271
atom   6   -1.9856981   -0.9569752    0.6787529
atom   6   -0.8585481   -1.6326952    0.9225729
atom   6    0.0231619   -1.3973152   -0.3240971
atom   8   -0.9845481   -1.3562652   -1.3515971
atom   1    3.6774419    0.1082048    0.9009929
atom   1    2.3305219   -0.9826952    1.3971129
atom   1    3.0082119   -1.1158152   -0.2325471
atom   1   -1.4427281    2.4992148   -1.5518471
atom   1   -1.8423581    2.4120848    0.1647329
atom   1   -0.1673881    2.8391048   -0.3379171
atom   1   -2.6632181   -0.0680452   -1.2991671
atom   1   -2.8580981   -0.7959552    1.3108729
atom   1   -0.5545481   -2.1851752    1.8111029
atom   1    0.8003919   -2.1365252   -0.5407171
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
