atom   6    2.8643914   -0.5073268    0.2582868
atom   6    2.0819614    0.4622332   -0.5914632
atom   8    2.6225614    1.1069132   -1.4873732
atom   6    0.6491914    0.5977132   -0.2837132
atom   6   -0.3310986    1.1348132   -1.0546932
atom  17   -0.2122486    1.8241732   -2.6298732
atom   6   -1.6737686    0.8553732   -0.4213432
atom   6   -1.9008686   -0.6829968   -0.6052632
atom   6   -0.8125786   -1.3089768    0.3118168
atom   6   -0.0852786   -0.0544968    0.8907968
atom   6   -1.2723186    0.9141832    1.0665068
atom   1    3.8906014   -0.5925168   -0.1222832
atom   1    2.8875014   -0.1541968    1.3024968
atom   1    2.3799214   -1.4967468    0.2675768
atom   1   -2.4964086    1.4901932   -0.7698332
atom   1   -2.9147586   -0.9433868   -0.2685532
atom   1   -1.8065586   -0.9802568   -1.6592132
atom   1   -1.2638886   -1.8932068    1.1272968
atom   1   -0.1187286   -1.9660168   -0.2309732
atom   1    0.5320914   -0.2515468    1.7743868
atom   1   -0.9651586    1.9195532    1.3893068
atom   1   -2.0545586    0.5265232    1.7361068
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
