atom   6    3.4828110   -0.5948805   -0.2121780
atom   7    2.1600010   -0.3414605    0.3250420
atom   6    1.1718310    0.1567195   -0.4428780
atom   8    1.3386910    0.4523995   -1.6361180
atom   6   -0.1551690    0.3495395    0.1725220
atom   6   -0.8374890   -0.2463505    1.1644520
atom  35   -0.3444990   -1.6057605    2.3525420
atom   6   -2.2927090    0.2776795    1.0585620
atom   6   -2.8807490   -0.3336305   -0.2348180
atom   6   -2.2163290    0.2695295   -1.2243780
atom   6   -1.2332390    1.2283395   -0.5176780
atom   8   -2.0175190    1.6150195    0.6264020
atom   1    4.1190810   -0.9921605    0.5876020
atom   1    3.9375210    0.3294595   -0.6023480
atom   1    3.4460710   -1.3266905   -1.0347380
atom   1    1.9765110   -0.5544105    1.2987720
atom   1   -2.8974190    0.2394595    1.9704820
atom   1   -3.6299790   -1.1234605   -0.2676880
atom   1   -2.2688990    0.1135395   -2.3010080
atom   1   -0.8585190    2.0871195   -1.0825480
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
