atom   7    5.2306789    0.4583937    1.6229384
atom   6    4.2763789    0.2626237    0.9830284
atom   6    3.1344989    0.0237237    0.2040784
atom   8    3.1406089   -0.3805563   -1.0398616
atom   6    1.7594289   -0.5020663   -1.4828516
atom   8    1.5069789   -0.8637563   -2.6097516
atom   6    1.0274989   -0.1152763   -0.3303716
atom   6   -0.3888311   -0.0183563   -0.0833116
atom   6   -0.8807311    0.3849037    1.1766884
atom   6   -2.2535711    0.4698737    1.3954684
atom   6   -3.1561911    0.1578037    0.3715484
atom   6   -2.6737911   -0.2419563   -0.8796516
atom   6   -1.3029211   -0.3317963   -1.1131516
atom   8    1.9200289    0.1896137    0.6547184
atom   1   -0.1825711    0.6286137    1.9788984
atom   1   -2.6236311    0.7823637    2.3745284
atom   1   -4.2316711    0.2260237    0.5491484
atom   1   -3.3721011   -0.4864963   -1.6831316
atom   1   -0.9300911   -0.6436763   -2.0889616
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   3  14
bond   7  14
bond   9  15
bond  10  16
bond  11  17
bond  12  18
bond  13  19
