atom   6    3.4039315   -0.6857270    0.5165850
atom   8    1.9835115   -0.7692470    0.3238050
atom   6    1.4033415    0.2455430   -0.3214550
atom   8    1.9995015    1.2150130   -0.7523650
atom   6   -0.0494485    0.0450730   -0.4394050
atom   6   -0.9662185    0.9250130   -0.8928950
atom   6   -0.7877785    2.2350930   -1.3845450
atom   7   -0.6940385    3.3190630   -1.8007850
atom   6   -2.3369585    0.2112730   -0.6744250
atom   6   -2.5567685    0.1536930    0.8520150
atom   6   -1.6447185   -0.7141870    1.2976050
atom   6   -0.8790085   -1.1697370    0.0364250
atom   8   -1.9315985   -1.1349270   -0.9431850
atom   1    3.6876115   -1.5918170    1.0634650
atom   1    3.6575815    0.2102830    1.1012650
atom   1    3.9183915   -0.6469170   -0.4543750
atom   1   -3.1630585    0.5467130   -1.3081850
atom   1   -3.2780585    0.7585030    1.3995350
atom   1   -1.4059285   -1.0209670    2.3148450
atom   1   -0.3602885   -2.1317370    0.0660750
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  11  19
bond  12  20
