atom   7    3.3371936    1.2481479    0.8231107
atom   6    2.3523136    0.7251579    0.4809107
atom   6    1.1635036    0.1137179    0.0509107
atom   6    0.6308736   -1.0754321    0.3854707
atom   9    1.0854836   -1.9925421    1.2061607
atom   6   -0.7367364   -1.1696521   -0.3099093
atom   6   -1.6526364   -0.1387521    0.3880707
atom   6   -1.1582664    1.0500079    0.0320507
atom   6    0.0557236    0.7294079   -0.8658093
atom   8   -0.4077964   -0.4661121   -1.5180493
atom   1   -1.1222364   -2.1793621   -0.4844593
atom   1   -2.4741964   -0.3884621    1.0575907
atom   1   -1.4681664    2.0516779    0.3266607
atom   1    0.3949436    1.4921979   -1.5727093
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
