atom   6   -3.5115609   -3.2354323    0.0194934
atom   7   -2.8640809   -1.9499023   -0.1281666
atom   6   -1.5212909   -1.8116723   -0.0014666
atom   8   -0.7958109   -2.8122323    0.2327734
atom   6   -0.9333309   -0.4810223   -0.1098566
atom   7    0.4033191   -0.5099123    0.1407234
atom   6    1.3545991    0.4064577    0.1252234
atom   6    2.7438191    0.1156977    0.3934234
atom   6    3.6706391    1.1839377    0.3407534
atom   6    5.0254991    0.9731677    0.5879434
atom   6    5.4979991   -0.3082323    0.8952634
atom   6    4.5932591   -1.3767823    0.9506834
atom   6    3.2372491   -1.1746523    0.7047234
atom   6   -1.6515109    0.7650377   -0.4030266
atom   6   -1.4551709    1.9250677    0.3787334
atom   6   -2.1509909    3.1025377    0.1047534
atom   6   -3.0660009    3.1561077   -0.9528566
atom   6   -3.2737009    2.0171077   -1.7364366
atom   6   -2.5711409    0.8398677   -1.4717066
atom   1   -4.5772109   -3.1246623   -0.2178166
atom   1   -3.0760209   -3.9814023   -0.6635866
atom   1   -3.4213209   -3.6305123    1.0461234
atom   1   -3.4370909   -1.1234323   -0.2485466
atom   1    0.6716591   -1.4853923    0.3493734
atom   1    1.0691291    1.4290977   -0.1187566
atom   1    3.3084591    2.1869677    0.1014434
atom   1    5.7197391    1.8158477    0.5410434
atom   1    6.5598391   -0.4742323    1.0899834
atom   1    4.9500591   -2.3818323    1.1889634
atom   1    2.5618691   -2.0323923    0.7559234
atom   1   -0.7647309    1.8980777    1.2239434
atom   1   -1.9842309    3.9839477    0.7289434
atom   1   -3.6105309    4.0790677   -1.1650166
atom   1   -3.9780609    2.0468877   -2.5714266
atom   1   -2.7233509   -0.0311823   -2.1115666
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   5  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   2  23
bond   6  24
bond   7  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  13  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
