atom   6    0.4503184    3.8141824   -0.6562118
atom   8    0.2556184    2.3939524   -0.7253518
atom   6   -0.5453116    1.8519324    0.1921882
atom   8   -1.2019916    2.5001424    0.9831982
atom   6   -0.5833516    0.3515124    0.1161682
atom   6    0.5686484   -0.3710976    0.1145182
atom   6    0.5371984   -1.8635876   -0.0577818
atom   8    1.1181584   -2.6364476    0.6786982
atom   8   -0.1625816   -2.2432076   -1.1270018
atom   6   -0.3438816   -3.6544876   -1.3132318
atom   6    1.9182184    0.1924724    0.3496782
atom   6    2.1402184    1.1648724    1.3416182
atom   6    3.4137684    1.7000124    1.5384382
atom   6    4.4876784    1.2657624    0.7548482
atom   6    4.2819784    0.2852024   -0.2215818
atom   6    3.0098184   -0.2522776   -0.4187018
atom   6   -1.9449016   -0.2314476    0.1254282
atom   6   -2.9620816    0.3445324   -0.6577618
atom   6   -4.2432316   -0.2072576   -0.6743018
atom   6   -4.5333416   -1.3347276    0.1014382
atom   6   -3.5355216   -1.9023476    0.9002382
atom   6   -2.2529616   -1.3530076    0.9166682
atom   1    0.9329284    4.0804524    0.2958682
atom   1    1.1044384    4.0697824   -1.4973918
atom   1   -0.5099416    4.3416224   -0.7431018
atom   1   -0.9113216   -4.0744976   -0.4695118
atom   1   -0.9112516   -3.7652376   -2.2441318
atom   1    0.6273784   -4.1625676   -1.3933718
atom   1    1.3143284    1.4900124    1.9771582
atom   1    3.5692384    2.4522724    2.3150882
atom   1    5.4849484    1.6834724    0.9108782
atom   1    5.1171084   -0.0623176   -0.8340018
atom   1    2.8571284   -1.0122976   -1.1886218
atom   1   -2.7428516    1.2209624   -1.2722618
atom   1   -5.0189816    0.2445124   -1.2967018
atom   1   -5.5379016   -1.7638176    0.0908282
atom   1   -3.7590016   -2.7715876    1.5229082
atom   1   -1.4887116   -1.7854476    1.5651682
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   5  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond  10  26
bond  10  27
bond  10  28
bond  12  29
bond  13  30
bond  14  31
bond  15  32
bond  16  33
bond  18  34
bond  19  35
bond  20  36
bond  21  37
bond  22  38
