atom   6    3.9478430    0.0002657    0.0750200
atom   8    2.5949430    0.3673457   -0.2167400
atom   6    1.6587030   -0.5800843   -0.0301400
atom   8    1.9290830   -1.7081243    0.3541900
atom   6    0.3012330   -0.1217843   -0.3347100
atom   6   -0.1302870    1.1448957   -0.5252700
atom   6   -1.6399370    1.0993457   -0.5827200
atom   6   -2.1006870    0.7871857    0.8848300
atom   6   -1.6134670   -0.6735243    1.1033400
atom   6   -0.9260470   -1.0165643   -0.2565100
atom   6   -1.8578470   -0.2816643   -1.2427300
atom   1    4.0550030   -0.2825443    1.1328300
atom   1    4.5562730    0.8864557   -0.1410300
atom   1    4.2681130   -0.8408343   -0.5576200
atom   1    0.4769730    2.0513157   -0.5113200
atom   1   -2.1328070    1.9689457   -1.0345500
atom   1   -3.1965270    0.8605257    0.9484100
atom   1   -1.6735470    1.4984357    1.6060100
atom   1   -2.4588170   -1.3544343    1.2824000
atom   1   -0.9131370   -0.7752343    1.9446300
atom   1   -0.7416470   -2.0846243   -0.4216800
atom   1   -2.9028570   -0.6241143   -1.1940900
atom   1   -1.5005570   -0.3211843   -2.2825500
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond   9  20
bond  10  21
bond  11  22
bond  11  23
