atom   6    2.5714756   -2.7928687   -0.6786951
atom   6    2.7082256   -2.0302887    0.6079449
atom   8    3.1854056   -2.5241087    1.6119049
atom   6    2.2298856   -0.5519787    0.6020949
atom   6    3.3468256    0.2549913   -0.0721551
atom   6    4.6423656    0.2353513    0.4677749
atom   6    5.6667156    0.9807813   -0.1206851
atom   6    5.4118356    1.7528113   -1.2589351
atom   6    4.1256956    1.7707413   -1.8055351
atom   6    3.1006756    1.0237713   -1.2171851
atom   6    0.9363556   -0.4557387   -0.0738751
atom   6   -0.2646044   -0.3529587   -0.1952951
atom   6   -1.6768044   -0.1905887    0.1609249
atom   6   -2.1416644    1.2691013   -0.0227351
atom   6   -3.4846244    1.5936013    0.2289149
atom   6   -3.9388244    2.9068313    0.1006549
atom   6   -3.0572344    3.9227913   -0.2872451
atom   6   -1.7209444    3.6091413   -0.5417251
atom   6   -1.2664744    2.2915313   -0.4087151
atom   6   -2.5648744   -1.1042487   -0.6989951
atom   6   -2.3414044   -1.1526187   -2.0842851
atom   6   -3.1448844   -1.9357387   -2.9138451
atom   6   -4.1924644   -2.6874887   -2.3692551
atom   6   -4.4233844   -2.6450587   -0.9928251
atom   6   -3.6150044   -1.8596587   -0.1620451
atom   6   -1.7086244   -0.5644087    1.6828949
atom   6   -0.6414144    0.1168413    2.5653749
atom   6    0.7236556   -0.6036087    2.7636449
atom   6    1.9708056   -0.0391187    2.0514549
atom   1    3.2354656   -3.6671987   -0.6719451
atom   1    1.5277156   -3.1377987   -0.7658651
atom   1    2.7752056   -2.1523987   -1.5488151
atom   1    4.8555356   -0.3698087    1.3510249
atom   1    6.6698556    0.9557513    0.3115549
atom   1    6.2134156    2.3352313   -1.7191551
atom   1    3.9156456    2.3681013   -2.6960251
atom   1    2.0977556    1.0391013   -1.6485751
atom   1   -4.1854144    0.8098713    0.5235049
atom   1   -4.9878544    3.1379013    0.3012649
atom   1   -3.4125844    4.9507313   -0.3909151
atom   1   -1.0215344    4.3918213   -0.8456951
atom   1   -0.2189144    2.0600213   -0.6058951
atom   1   -1.5262644   -0.5656087   -2.5149251
atom   1   -2.9522844   -1.9608187   -3.9892051
atom   1   -4.8229044   -3.3029287   -3.0153751
atom   1   -5.2376744   -3.2278987   -0.5553951
atom   1   -3.8177844   -1.8413687    0.9086749
atom   1   -1.6054544   -1.6575987    1.7667149
atom   1   -2.7075344   -0.3091387    2.0652249
atom   1   -0.4734344    1.1500613    2.2175249
atom   1   -1.0959744    0.2183913    3.5629349
atom   1    0.6166456   -1.6763687    2.5319449
atom   1    0.9529956   -0.5630087    3.8401049
atom   1    2.8645056   -0.2817887    2.6433149
atom   1    1.9041756    1.0589413    2.0044449
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond  13  20
bond  20  21
bond  21  22
bond  22  23
bond  23  24
bond  20  25
bond  24  25
bond  13  26
bond  26  27
bond  27  28
bond   4  29
bond  28  29
bond   1  30
bond   1  31
bond   1  32
bond   6  33
bond   7  34
bond   8  35
bond   9  36
bond  10  37
bond  15  38
bond  16  39
bond  17  40
bond  18  41
bond  19  42
bond  21  43
bond  22  44
bond  23  45
bond  24  46
bond  25  47
bond  26  48
bond  26  49
bond  27  50
bond  27  51
bond  28  52
bond  28  53
bond  29  54
bond  29  55
