atom   6    1.1503368   -1.3008755   -2.1479426
atom   6    1.1353768   -0.5578355   -0.8563426
atom   7   -0.0722232   -0.1824955   -0.3997326
atom   6   -1.2925932   -0.3429955   -0.9465226
atom   6   -2.5018932    0.0625445   -0.2894526
atom   6   -3.7339732   -0.0761955   -0.9842326
atom   6   -4.9400832    0.3086245   -0.4065526
atom   6   -4.9737732    0.8486245    0.8870174
atom   6   -3.7706332    0.9876845    1.5916774
atom   6   -2.5580432    0.6008645    1.0250074
atom   6    2.3163468   -0.2161355   -0.0853926
atom   6    2.2850068    0.7335645    0.9725374
atom   6    3.4219368    1.0277845    1.7204174
atom   6    4.6452768    0.4046345    1.4425774
atom   6    4.7034668   -0.5221955    0.3953974
atom   6    3.5685168   -0.8284355   -0.3532126
atom   1    0.6903568   -0.6969555   -2.9531626
atom   1    2.1636668   -1.5633955   -2.4681626
atom   1    0.5531968   -2.2305455   -2.0830326
atom   1   -0.0652932    0.2801845    0.5097174
atom   1   -1.3427732   -0.7934655   -1.9352126
atom   1   -3.7231332   -0.4911255   -1.9957426
atom   1   -5.8681432    0.1883045   -0.9719326
atom   1   -5.9205932    1.1514445    1.3393474
atom   1   -3.7772732    1.3995745    2.6044274
atom   1   -1.6481632    0.7124745    1.6212174
atom   1    1.3669068    1.2783045    1.2060774
atom   1    3.3541968    1.7667145    2.5231074
atom   1    5.5366868    0.6431245    2.0267374
atom   1    5.6468868   -1.0217055    0.1597674
atom   1    3.6504268   -1.5700955   -1.1484026
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   2  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   3  20
bond   4  21
bond   6  22
bond   7  23
bond   8  24
bond   9  25
bond  10  26
bond  12  27
bond  13  28
bond  14  29
bond  15  30
bond  16  31
