atom   6    1.1374351    2.4757127   -3.3185029
atom   7    1.3578351    1.5252927   -2.2470729
atom   6    0.4935751    1.4074127   -1.2226729
atom   8   -0.5209149    2.1137127   -1.1312929
atom   6    0.8394051    0.3931327   -0.1823429
atom   7   -0.1478949   -0.2343173    0.4668571
atom   6   -1.4793849   -0.3912273    0.2235171
atom   6   -2.0211449   -0.3026373   -1.1250729
atom   8   -3.1963849   -0.0878173   -1.3976129
atom   8   -1.1044249   -0.5481573   -2.0862129
atom   6   -1.5174349   -0.3414773   -3.4386229
atom   6   -2.3272249   -0.6913073    1.3750371
atom   6   -1.9263749   -0.3141673    2.6785671
atom   6   -2.6916449   -0.6526773    3.7963871
atom   6   -3.8912449   -1.3528573    3.6475971
atom   6   -4.3133049   -1.7164273    2.3617771
atom   6   -3.5473549   -1.3973873    1.2438171
atom   6    2.2089651    0.1302427    0.2525971
atom   6    3.2102751    1.1275927    0.1832871
atom   6    4.4981151    0.8763227    0.6498671
atom   6    4.8250851   -0.3677773    1.2035771
atom   6    3.8471551   -1.3636473    1.2800471
atom   6    2.5581851   -1.1247873    0.8030671
atom   1    1.0159051    3.4952827   -2.9221929
atom   1    0.2315051    2.2240727   -3.8944229
atom   1    2.0021551    2.4567427   -3.9928029
atom   1    2.1598451    0.9054327   -2.2903829
atom   1    0.1530851   -0.6646873    1.3481471
atom   1   -2.3188249   -1.0421773   -3.7155929
atom   1   -0.6311549   -0.5224873   -4.0580029
atom   1   -1.8728049    0.6897127   -3.5796929
atom   1   -1.0202649    0.2788327    2.8227871
atom   1   -2.3542649   -0.3461173    4.7895571
atom   1   -4.4959949   -1.6075573    4.5208271
atom   1   -5.2482349   -2.2668373    2.2298271
atom   1   -3.8864249   -1.7065073    0.2558371
atom   1    2.9689951    2.1137527   -0.2143929
atom   1    5.2521351    1.6648727    0.5930371
atom   1    5.8367751   -0.5593173    1.5678971
atom   1    4.0929351   -2.3431873    1.6967371
atom   1    1.8233351   -1.9325773    0.8262371
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   8  10
bond  10  11
bond   7  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   5  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   6  28
bond  11  29
bond  11  30
bond  11  31
bond  13  32
bond  14  33
bond  15  34
bond  16  35
bond  17  36
bond  19  37
bond  20  38
bond  21  39
bond  22  40
bond  23  41
