atom  35   -0.4877452    2.4112441    2.0909274
atom   6   -0.9991052    0.8462341    1.1524774
atom   6   -0.2241252   -0.0241059    0.4618574
atom   6    1.2262348   -0.0980559    0.2667074
atom   6    1.7442748   -0.6478859   -0.9250126
atom   6    3.1211648   -0.7244659   -1.1414126
atom   6    4.0152048   -0.2692759   -0.1673626
atom   6    3.5168148    0.2604941    1.0279574
atom   6    2.1411848    0.3467841    1.2437774
atom   6   -1.2250952   -0.8928159   -0.3115626
atom   6   -1.8263752    0.0160541   -1.4313926
atom   6   -2.6809352    1.0367441   -0.6267726
atom   6   -2.4609752    0.5793641    0.8511174
atom   6   -2.4046652   -0.9506859    0.6775474
atom   1    1.0609848   -1.0072459   -1.6960626
atom   1    3.4976248   -1.1451059   -2.0770226
atom   1    5.0928848   -0.3333159   -0.3349826
atom   1    4.2057848    0.6052441    1.8029874
atom   1    1.7716348    0.7463141    2.1878674
atom   1   -0.8222052   -1.8492859   -0.6660526
atom   1   -2.4514752   -0.5850559   -2.1085026
atom   1   -1.0396852    0.4926341   -2.0327526
atom   1   -3.7477152    0.9658941   -0.8864626
atom   1   -2.3658852    2.0792241   -0.7767126
atom   1   -3.1747652    0.9912041    1.5743674
atom   1   -3.3215252   -1.3693259    0.2346874
atom   1   -2.1615152   -1.4808059    1.6097874
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
bond  12  23
bond  12  24
bond  13  25
bond  14  26
bond  14  27
