atom   6    3.8520774    1.8912607    2.0952012
atom   8    3.3004574    1.5123507    0.8210512
atom   6    2.0351574    1.1104707    0.8051912
atom   8    1.3228874    1.0491807    1.7816612
atom   6    1.6101874    0.6836107   -0.6161588
atom   6    2.2009674    1.6946407   -1.6112288
atom   8    1.6728974    2.7582207   -1.8544988
atom   8    3.3406574    1.2837507   -2.1482188
atom   6    3.9984974    2.1917807   -3.0484288
atom   6    0.1543174    0.6507007   -0.6937088
atom   6   -0.9591326    0.1846007   -0.6308988
atom   6   -2.0124526   -0.8265893   -0.4937388
atom   6   -2.5422726   -1.1227993   -1.8380788
atom   7   -2.9332926   -1.3838693   -2.8985188
atom   6   -3.1395326   -0.4323593    0.4696912
atom   6   -4.4348026   -0.9388293    0.3146212
atom   6   -5.4271226   -0.6280493    1.2494412
atom   6   -5.1305926    0.1867107    2.3453512
atom   6   -3.8347226    0.6889007    2.5044012
atom   6   -2.8423826    0.3811107    1.5713612
atom   6   -1.2741126   -2.1125693    0.0517812
atom   6    0.0530874   -2.4828093   -0.6351688
atom   6    1.3647674   -1.8797093   -0.0557988
atom   6    2.0963674   -0.7880893   -0.8603188
atom   1    3.2811874    2.7286507    2.5199512
atom   1    4.8857774    2.1937807    1.8950312
atom   1    3.8282074    1.0366807    2.7856612
atom   1    4.2580974    3.1219007   -2.5232088
atom   1    4.9049474    1.6761807   -3.3845288
atom   1    3.3467974    2.4192607   -3.9035788
atom   1   -4.6763226   -1.5764393   -0.5384588
atom   1   -6.4362426   -1.0249193    1.1170012
atom   1   -5.9072326    0.4309007    3.0737412
atom   1   -3.5935126    1.3256907    3.3586712
atom   1   -1.8291026    0.7677707    1.7012012
atom   1   -1.1059726   -1.9303393    1.1234412
atom   1   -1.9952926   -2.9399093   -0.0278488
atom   1    0.1357374   -3.5767393   -0.5473688
atom   1   -0.0140226   -2.2837093   -1.7183088
atom   1    1.1923974   -1.5344293    0.9767512
atom   1    2.0865374   -2.7058893    0.0319712
atom   1    1.9963074   -0.9862093   -1.9378188
atom   1    3.1697974   -0.8138493   -0.6272888
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  12  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond  12  21
bond  21  22
bond  22  23
bond   5  24
bond  23  24
bond   1  25
bond   1  26
bond   1  27
bond   9  28
bond   9  29
bond   9  30
bond  16  31
bond  17  32
bond  18  33
bond  19  34
bond  20  35
bond  21  36
bond  21  37
bond  22  38
bond  22  39
bond  23  40
bond  23  41
bond  24  42
bond  24  43
