atom   6   -3.3854840   -0.6332105    1.0194605
atom   7   -2.3477140    0.2521895    0.5292605
atom   6   -2.1442240    0.4347195   -0.7980895
atom   8   -2.9896940    0.0714795   -1.6320495
atom   6   -0.8952140    1.1166395   -1.1836995
atom   8    0.2994160    0.9147595   -0.5560395
atom   6    0.8259060   -0.0217605    0.1636105
atom   6    2.1520660    0.2946295    0.6729105
atom   6    2.6513760    1.6147595    0.5705705
atom   6    3.9246560    1.9215095    1.0366805
atom   6    4.7236260    0.9264295    1.6161605
atom   6    4.2434360   -0.3834605    1.7150905
atom   6    2.9709960   -0.7033705    1.2459105
atom   6    0.1487660   -1.3043705    0.3946805
atom   6    0.0387960   -1.8336005    1.6927905
atom   6   -0.6124740   -3.0503005    1.8978005
atom   6   -1.1383440   -3.7558205    0.8118605
atom   6   -1.0184840   -3.2394105   -0.4842895
atom   6   -0.3898140   -2.0147505   -0.6951495
atom   6   -0.7932840    2.2011895   -2.1188895
atom   8    0.2397460    2.8267895   -2.3662695
atom   8   -1.9732840    2.5074595   -2.7151395
atom   6   -1.9435440    3.5780795   -3.6588595
atom   1   -3.3573640   -1.5994805    0.4915105
atom   1   -4.3895740   -0.2004905    0.8818005
atom   1   -3.2247240   -0.8101105    2.0898705
atom   1   -1.6448040    0.5669595    1.1879405
atom   1    2.0292760    2.3872595    0.1178205
atom   1    4.2986360    2.9442995    0.9544805
atom   1    5.7212160    1.1730295    1.9864705
atom   1    4.8680460   -1.1646005    2.1534605
atom   1    2.6197460   -1.7331805    1.3044705
atom   1    0.4401560   -1.2759405    2.5402105
atom   1   -0.7106640   -3.4474005    2.9102605
atom   1   -1.6458240   -4.7093305    0.9740005
atom   1   -1.4236940   -3.7923105   -1.3342295
atom   1   -0.3102140   -1.6096805   -1.7052995
atom   1   -1.2489840    3.3602995   -4.4844895
atom   1   -2.9656340    3.6679295   -4.0472895
atom   1   -1.6428240    4.5221695   -3.1792995
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  20  22
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   9  28
bond  10  29
bond  11  30
bond  12  31
bond  13  32
bond  15  33
bond  16  34
bond  17  35
bond  18  36
bond  19  37
bond  23  38
bond  23  39
bond  23  40
