atom  17    2.1088303   -3.9111607   -2.0457177
atom   6    1.5003003   -2.9428707   -0.6305677
atom  17    2.8118303   -2.9347607    0.6469823
atom   6    1.2044803   -1.5778507   -0.9997777
atom   6    0.5770103   -0.5421607   -0.9651177
atom   6   -0.4760897    0.3991993   -0.6279477
atom  17   -1.6589497    0.3963093   -2.0844377
atom   6   -0.0315197    1.8275793   -0.3879277
atom   6    1.3270303    2.1651093   -0.4063677
atom   6    1.7339403    3.4759593   -0.1365977
atom   6    0.7856303    4.4593793    0.1516123
atom   6   -0.5745897    4.1271193    0.1672223
atom   6   -0.9814697    2.8203993   -0.1006077
atom   6   -1.2155497   -0.2160407    0.5904323
atom   6   -1.5707897   -1.7133907    0.5090123
atom   6   -0.5243497   -2.7560007    0.9945823
atom   6    0.2227103   -3.5887307   -0.0665277
atom   1    2.0730203    1.3996193   -0.6292077
atom   1    2.7973303    3.7253993   -0.1549877
atom   1    1.1021903    5.4839893    0.3600023
atom   1   -1.3229797    4.8922693    0.3858923
atom   1   -2.0445997    2.5731193   -0.1046177
atom   1   -0.5679397   -0.0306407    1.4632123
atom   1   -2.1293897    0.3764393    0.7427123
atom   1   -2.4624097   -1.8388907    1.1413723
atom   1   -1.9021897   -1.9541907   -0.5141877
atom   1    0.2053303   -2.2813907    1.6709023
atom   1   -1.0611597   -3.4902707    1.6134123
atom   1   -0.4386297   -3.7765007   -0.9267877
atom   1    0.5129703   -4.5670407    0.3440323
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   6  14
bond  14  15
bond  15  16
bond   2  17
bond  16  17
bond   9  18
bond  10  19
bond  11  20
bond  12  21
bond  13  22
bond  14  23
bond  14  24
bond  15  25
bond  15  26
bond  16  27
bond  16  28
bond  17  29
bond  17  30
