atom   6   -2.1062781   -0.5115459    1.4504347
atom   7   -0.8471981    0.0861141    0.9708747
atom   6    0.1127819   -0.6656059    0.4508347
atom   6    0.0456819   -2.0314959   -0.0217653
atom   6   -1.1208281   -2.6858959   -0.4851053
atom   6   -1.0571381   -3.9971959   -0.9526753
atom   6    0.1592219   -4.6889559   -0.9778253
atom   6    1.3267719   -4.0464059   -0.5487453
atom   6    1.2740519   -2.7340559   -0.0882253
atom   6   -0.7145081    1.4709341    1.1004147
atom   6   -1.4733781    2.1122841    2.0925047
atom   7   -2.0925481    2.7019241    2.8978847
atom   6    0.1768119    2.2864441    0.2669947
atom   6    0.6187119    3.5429541    0.7433047
atom   6    1.3873519    4.3927741   -0.0525353
atom   6    1.7481219    4.0194641   -1.3504153
atom   6    1.3187419    2.7792441   -1.8395053
atom   6    0.5536219    1.9242441   -1.0492653
atom   1   -2.8920181   -0.3994359    0.6915347
atom   1   -1.9489281   -1.5667459    1.6886547
atom   1   -2.4154881    0.0137141    2.3606847
atom   1    1.0787619   -0.1696259    0.3543347
atom   1   -2.0745381   -2.1617059   -0.5158253
atom   1   -1.9680681   -4.4814859   -1.3121453
atom   1    0.1992619   -5.7174859   -1.3432153
atom   1    2.2842619   -4.5714959   -0.5785953
atom   1    2.1883619   -2.2323659    0.2376547
atom   1    0.3509219    3.8553941    1.7547947
atom   1    1.7130019    5.3544241    0.3522447
atom   1    2.3569419    4.6804241   -1.9711953
atom   1    1.5826619    2.4710341   -2.8544453
atom   1    0.2348719    0.9701341   -1.4716653
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   2  10
bond  10  11
bond  11  12
bond  10  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   3  22
bond   5  23
bond   6  24
bond   7  25
bond   8  26
bond   9  27
bond  14  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
