atom   6   -2.5143414   -1.3341529    0.1905371
atom   6   -1.8682914    0.0242671    0.0791371
atom   8   -2.5319714    1.0219471   -0.2109929
atom   6   -0.4267914    0.0823771    0.3283971
atom   6    0.4495486    1.0875771    0.0870771
atom   6    0.2885486    2.4506971   -0.4638429
atom   6    1.8342486    0.4789871    0.4163671
atom   6    2.1337286   -0.5585429   -0.6875329
atom   6    1.2783786   -1.5583629   -0.4523829
atom   6    0.4664986   -1.1045629    0.7809771
atom   8    1.4792386   -0.3848629    1.5091971
atom   1   -3.5727314   -1.2734629   -0.0943529
atom   1   -2.4309314   -1.7047929    1.2256571
atom   1   -1.9923614   -2.0629029   -0.4513529
atom   1   -0.7555914    2.6779171   -0.7048129
atom   1    0.6672486    3.1973971    0.2559271
atom   1    0.9120586    2.5568771   -1.3697729
atom   1    2.6274086    1.1876971    0.6790671
atom   1    2.8525886   -0.4256029   -1.4951229
atom   1    1.1067586   -2.4765029   -1.0133929
atom   1   -0.0032414   -1.8819929    1.3912171
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
