atom   6   -0.8070926   -3.1489013   -0.4250900
atom   6   -1.9021226   -2.1127513   -0.2344300
atom   8   -3.0929326   -2.4738813   -0.2365400
atom   6   -1.4890926   -0.7388013   -0.0583900
atom   7   -0.1579326   -0.5319613   -0.0737000
atom   6    0.9969874   -0.3659513   -0.0894100
atom   6    2.3979674   -0.1955713   -0.1049300
atom   6    2.9546174    1.1011987   -0.0440100
atom   6    4.3391074    1.2463187   -0.0583500
atom   6    5.1705874    0.1226787   -0.1369100
atom   6    4.6140374   -1.1606813   -0.1995300
atom   6    3.2329174   -1.3331613   -0.1819600
atom   6   -2.3390026    0.4437387    0.1348900
atom   6   -1.7606726    1.7229587    0.3128600
atom   6   -2.5527426    2.8555487    0.4976500
atom   6   -3.9481026    2.7553187    0.5118000
atom   6   -4.5345326    1.4981487    0.3359900
atom   6   -3.7504626    0.3585387    0.1500500
atom   1   -0.1948126   -2.9257213   -1.3138100
atom   1   -1.2743426   -4.1343813   -0.5472600
atom   1   -0.1251426   -3.1767913    0.4401900
atom   1    2.2986074    1.9709787    0.0133500
atom   1    4.7732874    2.2470687   -0.0097700
atom   1    6.2553274    0.2475487   -0.1494300
atom   1    5.2629474   -2.0368313   -0.2603300
atom   1    2.7883274   -2.3285313   -0.2275000
atom   1   -0.6751926    1.8380187    0.3079300
atom   1   -2.0711726    3.8274687    0.6326400
atom   1   -4.5674826    3.6432787    0.6572900
atom   1   -5.6231726    1.3976287    0.3427100
atom   1   -4.2187126   -0.6125213    0.0140000
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   4  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  14  27
bond  15  28
bond  16  29
bond  17  30
bond  18  31
