atom   6    3.9916218   -0.2870764   -0.0347989
atom   7    2.5893818    0.0442836    0.0921811
atom   6    1.6812818   -0.8616464    0.5321711
atom   8    2.0300518   -2.0082064    0.8803111
atom   6    0.2812918   -0.4353564    0.5897411
atom   6   -0.3093382    0.6843936    0.0833711
atom   8    0.3367718    1.6853136   -0.5354089
atom   6   -0.4071082    2.8218436   -0.9835189
atom   6   -1.8136982    0.5069636    0.1645311
atom   6   -2.1551982   -0.5796064   -0.9123689
atom   6   -1.5143982   -1.8714264   -0.3251089
atom   6   -0.8601282   -1.3589564    0.9956511
atom   6   -1.9119582   -0.3300664    1.4562611
atom   1    4.5430218    0.6082736   -0.3487089
atom   1    4.4088918   -0.6371464    0.9229511
atom   1    4.1628218   -1.0825064   -0.7804089
atom   1    2.2518618    0.9426736   -0.2382689
atom   1    0.3215218    3.4997536   -1.4447589
atom   1   -0.8963682    3.3294136   -0.1383989
atom   1   -1.1597982    2.5300836   -1.7310989
atom   1   -2.4169482    1.4188136    0.0998811
atom   1   -3.2473382   -0.6742764   -1.0021289
atom   1   -1.7586582   -0.3079364   -1.9010189
atom   1   -0.7662682   -2.3227364   -0.9922089
atom   1   -2.2800782   -2.6325564   -0.1104789
atom   1   -0.5801782   -2.1490364    1.7026911
atom   1   -1.6071782    0.2278236    2.3536911
atom   1   -2.9138782   -0.7610964    1.6052511
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   8  18
bond   8  19
bond   8  20
bond   9  21
bond  10  22
bond  10  23
bond  11  24
bond  11  25
bond  12  26
bond  13  27
bond  13  28
