atom   6   -0.3047747    3.6939606   -0.7389832
atom   7   -0.4776347    2.2701806   -0.5357632
atom   6   -1.0776247    1.7704606    0.5672068
atom   8   -1.6784847    2.4948106    1.3767668
atom   6   -1.0465947    0.2963106    0.7431768
atom   6   -0.0752147   -0.6164294    0.4733668
atom   6    1.3057853   -0.4245294    0.0140268
atom   6    1.8954853   -1.3547094   -0.8653632
atom   6    3.2055553   -1.1804894   -1.3160732
atom   6    3.9595153   -0.0843994   -0.8855332
atom   6    3.3938853    0.8349706    0.0055068
atom   6    2.0836553    0.6669706    0.4529268
atom   6   -0.7189247   -1.9899594    0.6561268
atom   6   -1.7330647   -2.1581294   -0.5214332
atom   6   -2.8310547   -1.1077994   -0.1873332
atom   6   -2.3010447   -0.4690594    1.1365968
atom   6   -1.6812647   -1.7003894    1.8253768
atom   1   -1.2411047    4.2251006   -0.5184732
atom   1   -0.0292047    3.8790306   -1.7850732
atom   1    0.4847053    4.1091406   -0.0879632
atom   1    0.0616453    1.6340806   -1.1130432
atom   1    1.3156653   -2.2128194   -1.2106032
atom   1    3.6404553   -1.9071094   -2.0065832
atom   1    4.9863653    0.0482506   -1.2341332
atom   1    3.9817053    1.6841106    0.3624068
atom   1    1.6620853    1.3751306    1.1687868
atom   1   -0.0136647   -2.8218794    0.7732668
atom   1   -2.1407547   -3.1800094   -0.5198632
atom   1   -1.2553747   -1.9880094   -1.4965432
atom   1   -3.8070647   -1.5859594   -0.0151232
atom   1   -2.9597447   -0.3528894   -0.9762832
atom   1   -3.0428747    0.1163006    1.6931668
atom   1   -1.1582247   -1.4515894    2.7605768
atom   1   -2.4028147   -2.5126494    2.0048868
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  14  29
bond  15  30
bond  15  31
bond  16  32
bond  17  33
bond  17  34
