atom   9    2.7683535    0.5841959   -0.4016094
atom   6    1.5817935    0.0498659   -0.0747894
atom   6    1.0970235   -1.1426841   -0.4387394
atom   6   -0.3493565   -1.1419541    0.0479506
atom   6   -1.1312365   -0.1427241   -0.8672994
atom   6   -0.5257765    1.2364759   -0.4706894
atom   6    0.5189135    0.8564059    0.6312906
atom   6   -0.2253365   -0.2971941    1.3374706
atom   1    1.5663835   -1.8892841   -1.0796094
atom   1   -0.8169165   -2.1304441    0.1436206
atom   1   -2.2086365   -0.1833441   -0.6456194
atom   1   -0.9978765   -0.3787341   -1.9327594
atom   1   -0.0526365    1.7606059   -1.3134294
atom   1   -1.2903465    1.9034859   -0.0454394
atom   1    0.8840735    1.6931559    1.2398506
atom   1   -1.1977265    0.0080659    1.7544006
atom   1    0.3793035   -0.7858941    2.1154006
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   5  12
bond   6  13
bond   6  14
bond   7  15
bond   8  16
bond   8  17
