atom  17   -1.0942474   -3.0042922    0.1338822
atom   6   -1.3932074   -1.3828922   -0.3639278
atom   6   -0.5781774   -0.3108522   -0.4273578
atom   6    0.8342626   -0.1045822   -0.1351278
atom   6    1.7565626   -1.1732722   -0.1008678
atom   6    3.0998626   -0.9443322    0.1924522
atom   6    3.5569626    0.3510978    0.4619722
atom   6    2.6557126    1.4193178    0.4298022
atom   6    1.3109426    1.1970278    0.1297022
atom   6   -1.5786574    0.8406878   -0.7571278
atom   6   -2.4438674    1.0725678    0.5009522
atom   6   -3.2279574   -0.0065322    0.5803522
atom   6   -2.8243074   -0.8724022   -0.6366078
atom   8   -2.5184674    0.1471078   -1.5985478
atom   1    1.4186426   -2.1866222   -0.3159978
atom   1    3.7978926   -1.7848422    0.2079722
atom   1    4.6104926    0.5260678    0.6919222
atom   1    3.0011226    2.4347978    0.6376022
atom   1    0.6221026    2.0435778    0.1127122
atom   1   -1.1567274    1.7196078   -1.2543178
atom   1   -2.3500274    1.9206778    1.1781722
atom   1   -3.9547274   -0.2922722    1.3397222
atom   1   -3.5441874   -1.6096422   -1.0073378
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
