atom   6   -2.6269653   -1.0302231    2.8181306
atom   6   -1.2272453   -0.7400431    2.3276506
atom   8   -0.2827053   -0.7153331    3.1649006
atom   6   -0.9809553   -0.4755531    0.9430406
atom   7    0.3443847   -0.1461131    0.7272606
atom   6    1.1272847   -0.0194031   -0.3244194
atom   6    0.6374547   -0.3334831   -1.6989194
atom   6    2.5156347    0.4126469   -0.1038794
atom   6    3.1454047    0.3142269    1.1578306
atom   6    4.4597047    0.7390069    1.3351706
atom   6    5.1827747    1.2775469    0.2636606
atom   6    4.5751747    1.3791669   -0.9906294
atom   6    3.2610147    0.9480169   -1.1757894
atom   6   -2.0144453   -0.3484531   -0.0979194
atom   6   -2.1254553    0.8331969   -0.8613694
atom   6   -3.1249053    0.9745069   -1.8244294
atom   6   -4.0485753   -0.0544431   -2.0409694
atom   6   -3.9585553   -1.2274031   -1.2845294
atom   6   -2.9506853   -1.3753331   -0.3291494
atom   1   -3.4063553   -0.5444831    2.2166006
atom   1   -2.8162453   -2.1166431    2.7977006
atom   1   -2.7035253   -0.7000731    3.8643306
atom   1    0.7865047   -0.0405631    1.6535606
atom   1    0.2053847    0.5498869   -2.1993294
atom   1    1.4663147   -0.6982131   -2.3190894
atom   1   -0.1429653   -1.1035031   -1.6668994
atom   1    2.6234347   -0.1225631    2.0124106
atom   1    4.9267947    0.6418369    2.3178706
atom   1    6.2129547    1.6110169    0.4069506
atom   1    5.1264147    1.7997369   -1.8348494
atom   1    2.8039147    1.0472269   -2.1608994
atom   1   -1.4234753    1.6515669   -0.6871294
atom   1   -3.1900353    1.8992069   -2.4033094
atom   1   -4.8326353    0.0579969   -2.7934594
atom   1   -4.6714053   -2.0396931   -1.4472194
atom   1   -2.8734153   -2.3052731    0.2371206
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   4  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   5  23
bond   7  24
bond   7  25
bond   7  26
bond   9  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
