atom   6    1.7365409    0.5820252    1.4852987
atom   7    1.7163209    0.3079352    0.0482287
atom   6    2.8133409    0.3291452   -0.7175413
atom   6    4.1218409    0.6360152   -0.3242913
atom   7    5.2145809    0.8914752   -0.0020913
atom   8    2.4997709   -0.0078448   -1.9770413
atom   6    1.1103209   -0.2754748   -2.0390113
atom   8    0.5969009   -0.6148848   -3.0909013
atom   6    0.6291109   -0.0458448   -0.7117413
atom   6   -0.7552891   -0.1727048   -0.2673513
atom   6   -1.3253291    0.6614752    0.7167487
atom   6   -2.6608591    0.5053652    1.0898387
atom   6   -3.4577291   -0.4709248    0.4844487
atom   6   -2.9076291   -1.2920448   -0.5056313
atom   6   -1.5725491   -1.1477248   -0.8793213
atom   1    2.7525509    0.4137752    1.8600587
atom   1    1.0419909   -0.1012548    1.9859987
atom   1    1.4426909    1.6223052    1.6729187
atom   1   -0.7378091    1.4559652    1.1755387
atom   1   -3.0841991    1.1624952    1.8529787
atom   1   -4.5034591   -0.5872248    0.7778787
atom   1   -3.5215391   -2.0565448   -0.9875213
atom   1   -1.1495691   -1.7955048   -1.6474913
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond  11  19
bond  12  20
bond  13  21
bond  14  22
bond  15  23
