atom   6    3.5513546   -1.3981281    0.2559315
atom   7    2.1960346   -0.9968581   -0.0574485
atom   6    1.9308946    0.2222519   -0.5500685
atom   8    2.8114246    1.0598919   -0.8069185
atom   6    0.5102846    0.5740919   -0.8071985
atom   6   -0.6937354    0.0996819   -0.4165185
atom   6   -1.0555754   -1.0444281    0.4257315
atom   8   -0.3147254   -1.9691781    0.7340015
atom   8   -2.3252154   -0.9698181    0.8289415
atom   6   -2.8072954   -2.0337481    1.6636515
atom   6   -1.7129554    1.1487919   -0.9389185
atom   6   -1.4978254    2.4320019   -0.1061985
atom   6   -0.3063754    2.8944019   -0.4947985
atom   6    0.1782946    1.8861319   -1.5590885
atom   8   -1.0681154    1.5149519   -2.1673385
atom   1    3.9795146   -0.7870881    1.0683015
atom   1    4.2059246   -1.2899581   -0.6227585
atom   1    3.5482646   -2.4492781    0.5690415
atom   1    1.4051246   -1.5880381    0.2133215
atom   1   -2.7367954   -2.9949881    1.1347015
atom   1   -3.8539554   -1.7936781    1.8815415
atom   1   -2.2239354   -2.0836081    2.5941615
atom   1   -2.7384854    0.7994519   -1.0877185
atom   1   -2.1766554    2.7979419    0.6629515
atom   1    0.2707846    3.7444219   -0.1335285
atom   1    0.9237446    2.2247819   -2.2837785
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  10  20
bond  10  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
bond  14  26
