atom   6    2.6628438   -0.9950648   -0.2049124
atom   6    1.8516438    0.2398052    0.0982476
atom   8    2.3773838    1.3547152    0.1276276
atom   6    0.4235138    0.0361152    0.3467576
atom   6   -0.5784762    0.9467252    0.4045376
atom   6   -0.6044362    2.4198152    0.2743176
atom   6   -1.8653862    0.0961052    0.5312376
atom   6   -2.0677662   -0.6022748   -0.8312224
atom   6   -1.0871662   -1.5083148   -0.8952424
atom   6   -0.3001762   -1.3356848    0.4228876
atom   8   -1.3714762   -0.9969548    1.3234676
atom   1    3.6933738   -0.7165348   -0.4608724
atom   1    2.2081238   -1.5615048   -1.0342724
atom   1    2.6684538   -1.6639248    0.6717176
atom   1   -1.2690962    2.7032352   -0.5614824
atom   1    0.3953738    2.8364052    0.1100176
atom   1   -1.0432962    2.8732552    1.1803376
atom   1   -2.7318662    0.5890652    0.9858076
atom   1   -2.8227362   -0.3322548   -1.5685524
atom   1   -0.8202662   -2.1917648   -1.7006824
atom   1    0.2814338   -2.1909648    0.7802776
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
