atom   6    2.6394683   -0.3265311    0.5143911
atom   8    1.5539083   -1.0268111   -0.1136289
atom   6    0.4399883   -0.3707311   -0.3477589
atom   6    0.0083383    0.9053689   -0.1323589
atom   6    0.6090083    2.0249689    0.4586811
atom   7    1.0624883    2.9905689    0.9376711
atom   6   -1.4794017    0.8498489   -0.6093289
atom   6   -2.2518417   -0.0336511    0.3901611
atom   6   -1.7983917   -1.2736111    0.1811111
atom   6   -0.7659117   -1.1216311   -0.9535989
atom   8   -1.3477717   -0.0567011   -1.7179489
atom   1    3.4578083   -1.0494811    0.6075311
atom   1    2.3338483    0.0284989    1.5095411
atom   1    2.9549483    0.5213789   -0.1111889
atom   1   -1.9217117    1.8080589   -0.8991389
atom   1   -2.9569817    0.3337889    1.1349311
atom   1   -2.0199717   -2.2014511    0.7065111
atom   1   -0.5178217   -2.0018811   -1.5555789
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
